nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—CYP2C9—Methimazole—Graves' disease	0.543	1	CbGbCtD
Valsartan—Ageusia—Methimazole—Graves' disease	0.0361	0.079	CcSEcCtD
Valsartan—Ageusia—Propylthiouracil—Graves' disease	0.0307	0.0672	CcSEcCtD
Valsartan—Vasculitis—Propylthiouracil—Graves' disease	0.0255	0.0558	CcSEcCtD
Valsartan—Renal failure acute—Propylthiouracil—Graves' disease	0.0195	0.0428	CcSEcCtD
Valsartan—Hepatitis—Methimazole—Graves' disease	0.0147	0.0322	CcSEcCtD
Valsartan—Alopecia—Methimazole—Graves' disease	0.013	0.0284	CcSEcCtD
Valsartan—Haemoglobin—Propylthiouracil—Graves' disease	0.0125	0.0275	CcSEcCtD
Valsartan—Haemorrhage—Propylthiouracil—Graves' disease	0.0125	0.0273	CcSEcCtD
Valsartan—Hepatitis—Propylthiouracil—Graves' disease	0.0125	0.0273	CcSEcCtD
Valsartan—Vertigo—Methimazole—Graves' disease	0.0115	0.0252	CcSEcCtD
Valsartan—Alopecia—Propylthiouracil—Graves' disease	0.011	0.0242	CcSEcCtD
Valsartan—Arthralgia—Methimazole—Graves' disease	0.0109	0.0238	CcSEcCtD
Valsartan—Myalgia—Methimazole—Graves' disease	0.0109	0.0238	CcSEcCtD
Valsartan—Dysgeusia—Propylthiouracil—Graves' disease	0.0106	0.0233	CcSEcCtD
Valsartan—Oedema—Methimazole—Graves' disease	0.0104	0.0228	CcSEcCtD
Valsartan—Thrombocytopenia—Methimazole—Graves' disease	0.0102	0.0224	CcSEcCtD
Valsartan—Vertigo—Propylthiouracil—Graves' disease	0.00976	0.0214	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0095	0.0208	CcSEcCtD
Valsartan—Paraesthesia—Methimazole—Graves' disease	0.00937	0.0205	CcSEcCtD
Valsartan—Somnolence—Methimazole—Graves' disease	0.00927	0.0203	CcSEcCtD
Valsartan—Myalgia—Propylthiouracil—Graves' disease	0.00925	0.0203	CcSEcCtD
Valsartan—Arthralgia—Propylthiouracil—Graves' disease	0.00925	0.0203	CcSEcCtD
Valsartan—Dyspepsia—Methimazole—Graves' disease	0.00918	0.0201	CcSEcCtD
Valsartan—Oedema—Propylthiouracil—Graves' disease	0.00887	0.0194	CcSEcCtD
Valsartan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00868	0.019	CcSEcCtD
Valsartan—Urticaria—Methimazole—Graves' disease	0.00829	0.0182	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00808	0.0177	CcSEcCtD
Valsartan—Paraesthesia—Propylthiouracil—Graves' disease	0.00796	0.0174	CcSEcCtD
Valsartan—Somnolence—Propylthiouracil—Graves' disease	0.00789	0.0173	CcSEcCtD
Valsartan—Dyspepsia—Propylthiouracil—Graves' disease	0.00781	0.0171	CcSEcCtD
Valsartan—Pruritus—Methimazole—Graves' disease	0.00738	0.0162	CcSEcCtD
Valsartan—Urticaria—Propylthiouracil—Graves' disease	0.00705	0.0154	CcSEcCtD
Valsartan—Vomiting—Methimazole—Graves' disease	0.00663	0.0145	CcSEcCtD
Valsartan—Rash—Methimazole—Graves' disease	0.00658	0.0144	CcSEcCtD
Valsartan—Dermatitis—Methimazole—Graves' disease	0.00657	0.0144	CcSEcCtD
Valsartan—Headache—Methimazole—Graves' disease	0.00653	0.0143	CcSEcCtD
Valsartan—Pruritus—Propylthiouracil—Graves' disease	0.00628	0.0137	CcSEcCtD
Valsartan—Nausea—Methimazole—Graves' disease	0.0062	0.0136	CcSEcCtD
Valsartan—Vomiting—Propylthiouracil—Graves' disease	0.00564	0.0124	CcSEcCtD
Valsartan—Rash—Propylthiouracil—Graves' disease	0.00559	0.0122	CcSEcCtD
Valsartan—Dermatitis—Propylthiouracil—Graves' disease	0.00559	0.0122	CcSEcCtD
Valsartan—Headache—Propylthiouracil—Graves' disease	0.00556	0.0122	CcSEcCtD
Valsartan—Nausea—Propylthiouracil—Graves' disease	0.00527	0.0115	CcSEcCtD
