nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Nausea—Alitretinoin—hematologic cancer	9.43e-05	9.43e-05	CcSEcCtD
Iopamidol—Convulsion—Prednisone—hematologic cancer	9.42e-05	9.42e-05	CcSEcCtD
Iopamidol—Visual impairment—Epirubicin—hematologic cancer	9.42e-05	9.42e-05	CcSEcCtD
Iopamidol—Hypertension—Prednisone—hematologic cancer	9.39e-05	9.39e-05	CcSEcCtD
Iopamidol—Rash—Mitoxantrone—hematologic cancer	9.39e-05	9.39e-05	CcSEcCtD
Iopamidol—Rash—Irinotecan—hematologic cancer	9.39e-05	9.39e-05	CcSEcCtD
Iopamidol—Dermatitis—Mitoxantrone—hematologic cancer	9.38e-05	9.38e-05	CcSEcCtD
Iopamidol—Dermatitis—Irinotecan—hematologic cancer	9.38e-05	9.38e-05	CcSEcCtD
Iopamidol—Chills—Methotrexate—hematologic cancer	9.37e-05	9.37e-05	CcSEcCtD
Iopamidol—Headache—Mitoxantrone—hematologic cancer	9.33e-05	9.33e-05	CcSEcCtD
Iopamidol—Headache—Irinotecan—hematologic cancer	9.33e-05	9.33e-05	CcSEcCtD
Iopamidol—Nausea—Ifosfamide—hematologic cancer	9.31e-05	9.31e-05	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	9.29e-05	9.29e-05	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Betamethasone—hematologic cancer	9.29e-05	9.29e-05	CcSEcCtD
Iopamidol—Myalgia—Prednisone—hematologic cancer	9.26e-05	9.26e-05	CcSEcCtD
Iopamidol—Feeling abnormal—Triamcinolone—hematologic cancer	9.26e-05	9.26e-05	CcSEcCtD
Iopamidol—Diarrhoea—Cisplatin—hematologic cancer	9.25e-05	9.25e-05	CcSEcCtD
Iopamidol—Anxiety—Prednisone—hematologic cancer	9.23e-05	9.23e-05	CcSEcCtD
Iopamidol—Vomiting—Gemcitabine—hematologic cancer	9.22e-05	9.22e-05	CcSEcCtD
Iopamidol—Bradycardia—Doxorubicin—hematologic cancer	9.21e-05	9.21e-05	CcSEcCtD
Iopamidol—Paraesthesia—Dexamethasone—hematologic cancer	9.15e-05	9.15e-05	CcSEcCtD
Iopamidol—Paraesthesia—Betamethasone—hematologic cancer	9.15e-05	9.15e-05	CcSEcCtD
Iopamidol—Discomfort—Prednisone—hematologic cancer	9.15e-05	9.15e-05	CcSEcCtD
Iopamidol—Rash—Gemcitabine—hematologic cancer	9.15e-05	9.15e-05	CcSEcCtD
Iopamidol—Dermatitis—Gemcitabine—hematologic cancer	9.14e-05	9.14e-05	CcSEcCtD
Iopamidol—Tinnitus—Epirubicin—hematologic cancer	9.11e-05	9.11e-05	CcSEcCtD
Iopamidol—Haemoglobin—Doxorubicin—hematologic cancer	9.09e-05	9.09e-05	CcSEcCtD
Iopamidol—Headache—Gemcitabine—hematologic cancer	9.09e-05	9.09e-05	CcSEcCtD
Iopamidol—Nausea—Vincristine—hematologic cancer	9.08e-05	9.08e-05	CcSEcCtD
Iopamidol—Flushing—Epirubicin—hematologic cancer	9.07e-05	9.07e-05	CcSEcCtD
Iopamidol—Rhinitis—Doxorubicin—hematologic cancer	9.07e-05	9.07e-05	CcSEcCtD
Iopamidol—Haemorrhage—Doxorubicin—hematologic cancer	9.04e-05	9.04e-05	CcSEcCtD
Iopamidol—Hypoaesthesia—Doxorubicin—hematologic cancer	9e-05	9e-05	CcSEcCtD
Iopamidol—Dyspepsia—Betamethasone—hematologic cancer	8.97e-05	8.97e-05	CcSEcCtD
Iopamidol—Dyspepsia—Dexamethasone—hematologic cancer	8.97e-05	8.97e-05	CcSEcCtD
Iopamidol—Urticaria—Triamcinolone—hematologic cancer	8.92e-05	8.92e-05	CcSEcCtD
Iopamidol—Dysgeusia—Methotrexate—hematologic cancer	8.9e-05	8.9e-05	CcSEcCtD
Iopamidol—Asthenia—Etoposide—hematologic cancer	8.89e-05	8.89e-05	CcSEcCtD
Iopamidol—Body temperature increased—Triamcinolone—hematologic cancer	8.88e-05	8.88e-05	CcSEcCtD
Iopamidol—Anaphylactic shock—Prednisone—hematologic cancer	8.88e-05	8.88e-05	CcSEcCtD
Iopamidol—Decreased appetite—Betamethasone—hematologic cancer	8.86e-05	8.86e-05	CcSEcCtD
Iopamidol—Decreased appetite—Dexamethasone—hematologic cancer	8.86e-05	8.86e-05	CcSEcCtD
Iopamidol—Nausea—Irinotecan—hematologic cancer	8.84e-05	8.84e-05	CcSEcCtD
Iopamidol—Nausea—Mitoxantrone—hematologic cancer	8.84e-05	8.84e-05	CcSEcCtD
Iopamidol—Infection—Prednisone—hematologic cancer	8.82e-05	8.82e-05	CcSEcCtD
Iopamidol—Back pain—Methotrexate—hematologic cancer	8.79e-05	8.79e-05	CcSEcCtD
Iopamidol—Fatigue—Dexamethasone—hematologic cancer	8.79e-05	8.79e-05	CcSEcCtD
Iopamidol—Fatigue—Betamethasone—hematologic cancer	8.79e-05	8.79e-05	CcSEcCtD
Iopamidol—Chills—Epirubicin—hematologic cancer	8.77e-05	8.77e-05	CcSEcCtD
Iopamidol—Pruritus—Etoposide—hematologic cancer	8.76e-05	8.76e-05	CcSEcCtD
Iopamidol—Shock—Prednisone—hematologic cancer	8.73e-05	8.73e-05	CcSEcCtD
Iopamidol—Arrhythmia—Epirubicin—hematologic cancer	8.73e-05	8.73e-05	CcSEcCtD
Iopamidol—Pain—Betamethasone—hematologic cancer	8.72e-05	8.72e-05	CcSEcCtD
Iopamidol—Pain—Dexamethasone—hematologic cancer	8.72e-05	8.72e-05	CcSEcCtD
Iopamidol—Visual impairment—Doxorubicin—hematologic cancer	8.71e-05	8.71e-05	CcSEcCtD
Iopamidol—Tachycardia—Prednisone—hematologic cancer	8.66e-05	8.66e-05	CcSEcCtD
Iopamidol—Nausea—Gemcitabine—hematologic cancer	8.62e-05	8.62e-05	CcSEcCtD
Iopamidol—Vomiting—Cisplatin—hematologic cancer	8.6e-05	8.6e-05	CcSEcCtD
Iopamidol—Hyperhidrosis—Prednisone—hematologic cancer	8.58e-05	8.58e-05	CcSEcCtD
Iopamidol—Rash—Cisplatin—hematologic cancer	8.52e-05	8.52e-05	CcSEcCtD
Iopamidol—Dermatitis—Cisplatin—hematologic cancer	8.52e-05	8.52e-05	CcSEcCtD
Iopamidol—Diarrhoea—Etoposide—hematologic cancer	8.47e-05	8.47e-05	CcSEcCtD
Iopamidol—Anorexia—Prednisone—hematologic cancer	8.46e-05	8.46e-05	CcSEcCtD
Iopamidol—Ill-defined disorder—Methotrexate—hematologic cancer	8.43e-05	8.43e-05	CcSEcCtD
Iopamidol—Tinnitus—Doxorubicin—hematologic cancer	8.43e-05	8.43e-05	CcSEcCtD
Iopamidol—Feeling abnormal—Betamethasone—hematologic cancer	8.4e-05	8.4e-05	CcSEcCtD
Iopamidol—Feeling abnormal—Dexamethasone—hematologic cancer	8.4e-05	8.4e-05	CcSEcCtD
Iopamidol—Flushing—Doxorubicin—hematologic cancer	8.39e-05	8.39e-05	CcSEcCtD
Iopamidol—Dysgeusia—Epirubicin—hematologic cancer	8.33e-05	8.33e-05	CcSEcCtD
Iopamidol—Back pain—Epirubicin—hematologic cancer	8.23e-05	8.23e-05	CcSEcCtD
Iopamidol—Malaise—Methotrexate—hematologic cancer	8.2e-05	8.2e-05	CcSEcCtD
Iopamidol—Dizziness—Etoposide—hematologic cancer	8.19e-05	8.19e-05	CcSEcCtD
Iopamidol—Muscle spasms—Epirubicin—hematologic cancer	8.18e-05	8.18e-05	CcSEcCtD
Iopamidol—Chills—Doxorubicin—hematologic cancer	8.11e-05	8.11e-05	CcSEcCtD
Iopamidol—Urticaria—Betamethasone—hematologic cancer	8.1e-05	8.1e-05	CcSEcCtD
