nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—autistic disorder	0.871	1	CbGaD
Tolcapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—autistic disorder	0.0111	0.123	CbGpPWpGaD
Tolcapone—COMT—telencephalic ventricle—autistic disorder	0.00966	0.335	CbGeAlD
Tolcapone—COMT—Clearance of dopamine—MAOA—autistic disorder	0.00806	0.0889	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—ASMT—autistic disorder	0.00643	0.071	CbGpPWpGaD
Tolcapone—Tolmetin—TDO2—autistic disorder	0.00478	0.521	CrCbGaD
Tolcapone—COMT—Dopamine metabolism—MAOB—autistic disorder	0.00446	0.0492	CbGpPWpGaD
Tolcapone—Entacapone—COMT—autistic disorder	0.00408	0.445	CrCbGaD
Tolcapone—COMT—Biogenic Amine Synthesis—GAD1—autistic disorder	0.00397	0.0439	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.00368	0.0406	CbGpPWpGaD
Tolcapone—COMT—brainstem—autistic disorder	0.00261	0.0907	CbGeAlD
Tolcapone—COMT—eye—autistic disorder	0.00254	0.0883	CbGeAlD
Tolcapone—COMT—forebrain—autistic disorder	0.00252	0.0875	CbGeAlD
Tolcapone—COMT—Dopamine metabolism—MAOA—autistic disorder	0.00249	0.0275	CbGpPWpGaD
Tolcapone—COMT—telencephalon—autistic disorder	0.00232	0.0805	CbGeAlD
Tolcapone—COMT—Biogenic Amine Synthesis—MAOA—autistic disorder	0.00222	0.0245	CbGpPWpGaD
Tolcapone—COMT—digestive system—autistic disorder	0.00177	0.0614	CbGeAlD
Tolcapone—COMT—Estrogen metabolism—GSTM1—autistic disorder	0.00177	0.0195	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTM5—autistic disorder	0.00156	0.0172	CbGpPWpGaD
Tolcapone—COMT—head—autistic disorder	0.00144	0.0501	CbGeAlD
Tolcapone—COMT—nervous system—autistic disorder	0.00137	0.0475	CbGeAlD
Tolcapone—COMT—central nervous system—autistic disorder	0.00132	0.0457	CbGeAlD
Tolcapone—COMT—cerebellum—autistic disorder	0.00129	0.0447	CbGeAlD
Tolcapone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—autistic disorder	0.00105	0.0116	CbGpPWpGaD
Tolcapone—COMT—brain—autistic disorder	0.00105	0.0363	CbGeAlD
Tolcapone—CYP2C9—digestive system—autistic disorder	0.000931	0.0323	CbGeAlD
Tolcapone—COMT—Biological oxidations—GSTM5—autistic disorder	0.000914	0.0101	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.000909	0.01	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—GSTM5—autistic disorder	0.000901	0.00995	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SYN3—autistic disorder	0.000871	0.00962	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SYN2—autistic disorder	0.000871	0.00962	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SYN1—autistic disorder	0.000762	0.00841	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.000741	0.00818	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRG3—autistic disorder	0.000696	0.00769	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.000689	0.0076	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.000689	0.0076	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.000689	0.0076	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—ABAT—autistic disorder	0.000689	0.0076	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.000689	0.0076	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—SYN2—autistic disorder	0.000668	0.00737	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—SYN3—autistic disorder	0.000668	0.00737	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00066	0.00729	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00066	0.00729	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—STX1A—autistic disorder	0.000636	0.00702	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.000614	0.00678	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.000586	0.00646	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.000586	0.00646	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—SYN1—autistic disorder	0.000584	0.00644	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABBR2—autistic disorder	0.000568	0.00627	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—MAOB—autistic disorder	0.000565	0.00623	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTP1—autistic disorder	0.000541	0.00597	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRA5—autistic disorder	0.000528	0.00582	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRA4—autistic disorder	0.000528	0.00582	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRB1—autistic disorder	0.000528	0.00582	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRA3—autistic disorder	0.000528	0.00582	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—ABAT—autistic disorder	0.000528	0.00582	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.000522	0.00576	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.000522	0.00576	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRA1—autistic disorder	0.000506	0.00558	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRB3—autistic disorder	0.000506	0.00558	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GAD1—autistic disorder	0.0005	0.00552	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTM1—autistic disorder	0.000497	0.00549	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—STX1A—autistic disorder	0.000487	0.00538	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.000477	0.00527	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—CHRNA7—autistic disorder	0.00047	0.00519	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIA1—autistic disorder	0.000465	0.00514	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIN2A—autistic disorder	0.000465	0.00514	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRB2—autistic disorder	0.000449	0.00495	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRA2—autistic disorder	0.000449	0.00495	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNB2—autistic disorder	0.000441	0.00486	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—KCNMA1—autistic disorder	0.000419	0.00463	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNA4—autistic disorder	0.0004	0.00442	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GRIK2—autistic disorder	0.0004	0.00441	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—SLC1A3—autistic disorder	0.0004	0.00441	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GAD1—autistic disorder	0.000383	0.00423	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABBR1—autistic disorder	0.000366	0.00404	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GRIN2A—autistic disorder	0.000356	0.00393	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GRIA1—autistic disorder	0.000356	0.00393	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—DLG4—autistic disorder	0.000344	0.0038	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—CYP19A1—autistic disorder	0.000342	0.00378	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—CHRNB2—autistic disorder	0.000338	0.00373	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP19A1—autistic disorder	0.000337	0.00372	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTP1—autistic disorder	0.000317	0.00349	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—MAOA—autistic disorder	0.000316	0.00349	CbGpPWpGaD
Tolcapone—Tolmetin—PTGS2—autistic disorder	0.000314	0.0342	CrCbGaD
Tolcapone—COMT—Metapathway biotransformation—GSTP1—autistic disorder	0.000312	0.00345	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—CHRNA4—autistic disorder	0.000307	0.00338	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTM1—autistic disorder	0.000291	0.00321	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—GSTM1—autistic disorder	0.000287	0.00317	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—MAOA—autistic disorder	0.00028	0.00309	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000273	0.00301	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ACADSB—autistic disorder	0.000272	0.003	CbGpPWpGaD
Tolcapone—COMT—Metabolism—INPP1—autistic disorder	0.000272	0.003	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—DLG4—autistic disorder	0.000264	0.00291	CbGpPWpGaD
Tolcapone—COMT—Metabolism—BTD—autistic disorder	0.000243	0.00268	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTM5—autistic disorder	0.000235	0.00259	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GSTM5—autistic disorder	0.000231	0.00255	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—MAOA—autistic disorder	0.000214	0.00237	CbGpPWpGaD
Tolcapone—COMT—Metabolism—TDO2—autistic disorder	0.000206	0.00228	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—POMC—autistic disorder	0.000206	0.00227	CbGpPWpGaD
Tolcapone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.000204	0.00225	CbGpPWpGaD
Tolcapone—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.000201	0.00222	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000201	0.00221	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.0002	0.00221	CbGpPWpGaD
Tolcapone—COMT—Metabolism—DHCR7—autistic disorder	0.000194	0.00214	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonic acid metabolism—GPX1—autistic disorder	0.000192	0.00212	CbGpPWpGaD
Tolcapone—COMT—Metabolism—EXT1—autistic disorder	0.000184	0.00203	CbGpPWpGaD
Tolcapone—COMT—Metabolism—SLC6A8—autistic disorder	0.000184	0.00203	CbGpPWpGaD
Tolcapone—COMT—Metabolism—DAO—autistic disorder	0.000175	0.00194	CbGpPWpGaD
Tolcapone—COMT—Metabolism—UPB1—autistic disorder	0.000168	0.00186	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000165	0.00182	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ASMT—autistic disorder	0.000156	0.00173	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GSTM5—autistic disorder	0.000156	0.00173	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—PRKCB—autistic disorder	0.000153	0.00169	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000153	0.00168	CbGpPWpGaD
Tolcapone—COMT—Metabolism—SLC25A12—autistic disorder	0.000147	0.00162	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—MAOB—autistic disorder	0.000145	0.0016	CbGpPWpGaD
Tolcapone—COMT—Metabolism—SLC19A1—autistic disorder	0.000143	0.00158	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ADSL—autistic disorder	0.000127	0.00141	CbGpPWpGaD
Tolcapone—COMT—Metabolism—XDH—autistic disorder	0.000125	0.00138	CbGpPWpGaD
Tolcapone—COMT—Metabolism—NPAS2—autistic disorder	0.000123	0.00135	CbGpPWpGaD
Tolcapone—COMT—Metabolism—STX1A—autistic disorder	0.000123	0.00135	CbGpPWpGaD
Tolcapone—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000123	0.00135	CbGpPWpGaD
Tolcapone—COMT—Metabolism—TCN2—autistic disorder	0.000118	0.00131	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000113	0.00125	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ADA—autistic disorder	0.000113	0.00125	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000112	0.00123	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—MAPK1—autistic disorder	0.000103	0.00114	CbGpPWpGaD
Tolcapone—COMT—Metabolism—RORA—autistic disorder	0.000103	0.00114	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	9.94e-05	0.0011	CbGpPWpGaD
Tolcapone—COMT—Metabolism—MAOB—autistic disorder	9.66e-05	0.00107	CbGpPWpGaD
Tolcapone—COMT—Metabolism—TPH2—autistic disorder	8.98e-05	0.000991	CbGpPWpGaD
Tolcapone—COMT—Metabolism—DPYD—autistic disorder	8.83e-05	0.000975	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—CYP19A1—autistic disorder	8.78e-05	0.000969	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—CYP19A1—autistic disorder	8.66e-05	0.000956	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—HRAS—autistic disorder	8.27e-05	0.000913	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CACNA1C—autistic disorder	8.21e-05	0.000906	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—COMT—autistic disorder	8.16e-05	0.000901	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTP1—autistic disorder	8.13e-05	0.000897	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—MAOA—autistic disorder	8.11e-05	0.000895	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	8.05e-05	0.000889	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GSTP1—autistic disorder	8.01e-05	0.000885	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—MAPK1—autistic disorder	7.9e-05	0.000871	CbGpPWpGaD
Tolcapone—COMT—Metabolism—DHFR—autistic disorder	7.47e-05	0.000824	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTM1—autistic disorder	7.47e-05	0.000824	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	7.36e-05	0.000813	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	7.07e-05	0.00078	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—ACADSB—autistic disorder	6.99e-05	0.000771	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—INPP1—autistic disorder	6.99e-05	0.000771	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—HRAS—autistic disorder	6.34e-05	0.0007	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—BTD—autistic disorder	6.23e-05	0.000687	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	5.94e-05	0.000656	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CYP19A1—autistic disorder	5.85e-05	0.000646	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GSTP1—autistic disorder	5.41e-05	0.000597	CbGpPWpGaD
Tolcapone—COMT—Metabolism—MAOA—autistic disorder	5.4e-05	0.000596	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—TDO2—autistic disorder	5.29e-05	0.000584	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—POMC—autistic disorder	5.28e-05	0.000583	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CAT—autistic disorder	5.27e-05	0.000581	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—DHCR7—autistic disorder	4.98e-05	0.000549	CbGpPWpGaD
Tolcapone—COMT—Metabolism—PLA2G4A—autistic disorder	4.97e-05	0.000549	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GSTM1—autistic disorder	4.97e-05	0.000549	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GPX1—autistic disorder	4.76e-05	0.000526	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—EXT1—autistic disorder	4.72e-05	0.000521	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—SLC6A8—autistic disorder	4.72e-05	0.000521	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—DAO—autistic disorder	4.5e-05	0.000497	CbGpPWpGaD
Tolcapone—COMT—Metabolism—MTHFR—autistic disorder	4.4e-05	0.000485	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—UPB1—autistic disorder	4.32e-05	0.000476	CbGpPWpGaD
Tolcapone—COMT—Metabolism—APOE—autistic disorder	4.09e-05	0.000452	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—ASMT—autistic disorder	4.01e-05	0.000443	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—GSTM5—autistic disorder	4.01e-05	0.000443	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—SLC25A12—autistic disorder	3.77e-05	0.000416	CbGpPWpGaD
Tolcapone—COMT—Metabolism—PIK3CG—autistic disorder	3.69e-05	0.000408	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—SLC19A1—autistic disorder	3.67e-05	0.000405	CbGpPWpGaD
Tolcapone—COMT—Metabolism—POMC—autistic disorder	3.52e-05	0.000388	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	3.37e-05	0.000372	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—ADSL—autistic disorder	3.27e-05	0.000361	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—XDH—autistic disorder	3.21e-05	0.000354	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—NPAS2—autistic disorder	3.15e-05	0.000348	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—STX1A—autistic disorder	3.15e-05	0.000348	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—TCN2—autistic disorder	3.04e-05	0.000336	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—ADA—autistic disorder	2.9e-05	0.00032	CbGpPWpGaD
