nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—hair follicle—melanoma	0.062	0.113	CbGeAlD
L-Isoleucine—IARS—neck—melanoma	0.0416	0.0758	CbGeAlD
L-Isoleucine—IARS2—mammalian vulva—melanoma	0.0368	0.0671	CbGeAlD
L-Isoleucine—BCAT2—eye—melanoma	0.0352	0.0641	CbGeAlD
L-Isoleucine—IARS—eye—melanoma	0.031	0.0564	CbGeAlD
L-Isoleucine—BCAT1—retina—melanoma	0.0307	0.0559	CbGeAlD
L-Isoleucine—IARS—retina—melanoma	0.0307	0.0559	CbGeAlD
L-Isoleucine—BCAT2—skin of body—melanoma	0.0306	0.0558	CbGeAlD
L-Isoleucine—L-Cysteine—MGMT—melanoma	0.0286	1	CrCbGaD
L-Isoleucine—BCAT2—mammalian vulva—melanoma	0.0279	0.0509	CbGeAlD
L-Isoleucine—ACADSB—mammalian vulva—melanoma	0.0272	0.0496	CbGeAlD
L-Isoleucine—IARS—skin of body—melanoma	0.0269	0.0491	CbGeAlD
L-Isoleucine—SLC16A10—neck—melanoma	0.0225	0.041	CbGeAlD
L-Isoleucine—BCAT2—head—melanoma	0.02	0.0364	CbGeAlD
L-Isoleucine—IARS2—lymph node—melanoma	0.0185	0.0336	CbGeAlD
L-Isoleucine—BCAT1—head—melanoma	0.0176	0.032	CbGeAlD
L-Isoleucine—IARS—head—melanoma	0.0176	0.032	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TRRAP—melanoma	0.0172	0.0407	CbGpPWpGaD
L-Isoleucine—BCAT2—lymph node—melanoma	0.014	0.0255	CbGeAlD
L-Isoleucine—ACADSB—lymph node—melanoma	0.0136	0.0248	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—GPAM—melanoma	0.0134	0.0318	CbGpPWpGaD
L-Isoleucine—SLC16A10—mammalian vulva—melanoma	0.0133	0.0242	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—SLC6A11—melanoma	0.0127	0.0301	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—SLC6A11—melanoma	0.0127	0.0301	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0127	0.03	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—MTAP—melanoma	0.0124	0.0293	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—MTAP—melanoma	0.0124	0.0293	CbGpPWpGaD
L-Isoleucine—IARS—lymph node—melanoma	0.0123	0.0224	CbGeAlD
L-Isoleucine—BCAT1—lymph node—melanoma	0.0123	0.0224	CbGeAlD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0122	0.0289	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PHGDH—melanoma	0.011	0.0261	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PHGDH—melanoma	0.011	0.0261	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—SLC6A11—melanoma	0.00859	0.0203	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—MTAP—melanoma	0.00836	0.0198	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00746	0.0177	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PHGDH—melanoma	0.00745	0.0176	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—CLNS1A—melanoma	0.00734	0.0174	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00718	0.017	CbGpPWpGaD
L-Isoleucine—SLC16A10—lymph node—melanoma	0.00666	0.0121	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—SLC5A5—melanoma	0.00582	0.0138	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—SLC5A5—melanoma	0.00582	0.0138	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—CLNS1A—melanoma	0.00556	0.0132	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—melanoma	0.00513	0.0121	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00506	0.012	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDK4—melanoma	0.00459	0.0109	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—SLC5A5—melanoma	0.00393	0.0093	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ACER3—melanoma	0.00386	0.00913	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ACER3—melanoma	0.00386	0.00913	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—UGT2B10—melanoma	0.00353	0.00835	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—UGT2B10—melanoma	0.00353	0.00835	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00333	0.00789	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—HS3ST5—melanoma	0.00328	0.00776	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—HS3ST5—melanoma	0.00328	0.00776	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ABCB5—melanoma	0.00322	0.00763	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00321	0.00759	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPS3—melanoma	0.00314	0.00744	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—SKI—melanoma	0.00309	0.00733	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—SNRPE—melanoma	0.00309	0.00733	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00298	0.00706	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00291	0.0069	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—melanoma	0.00288	0.00681	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ACER3—melanoma	0.0026	0.00616	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PLCB4—melanoma	0.00248	0.00588	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PLCB4—melanoma	0.00248	0.00588	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NPPA—melanoma	0.00242	0.00573	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPS3—melanoma	0.00238	0.00564	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—UGT2B10—melanoma	0.00238	0.00564	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—melanoma	0.00238	0.00563	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—SKI—melanoma	0.00235	0.00555	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—SNRPE—melanoma	0.00235	0.00555	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC6A11—melanoma	0.00234	0.00553	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC6A11—melanoma	0.00234	0.00553	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PIP4K2A—melanoma	0.00234	0.00553	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PIP4K2A—melanoma	0.00234	0.00553	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—MTAP—melanoma	0.00227	0.00538	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—MTAP—melanoma	0.00227	0.00538	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ARL2—melanoma	0.00223	0.00529	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—HS3ST5—melanoma	0.00221	0.00524	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—LUM—melanoma	0.00203	0.00479	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PHGDH—melanoma	0.00203	0.00479	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—LUM—melanoma	0.00203	0.00479	CbGpPWpGaD
