nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Haemolysis—Cisplatin—germ cell cancer	0.00896	0.0306	CcSEcCtD
Hydroxocobalamin—CUBN—trigeminal ganglion—germ cell cancer	0.00837	0.0208	CbGeAlD
Hydroxocobalamin—MMAA—brainstem—germ cell cancer	0.00701	0.0174	CbGeAlD
Hydroxocobalamin—TCN2—trigeminal ganglion—germ cell cancer	0.00677	0.0168	CbGeAlD
Hydroxocobalamin—MUT—neck—germ cell cancer	0.00617	0.0153	CbGeAlD
Hydroxocobalamin—MMACHC—endocrine gland—germ cell cancer	0.00598	0.0148	CbGeAlD
Hydroxocobalamin—CASP9—eye—germ cell cancer	0.00598	0.0148	CbGeAlD
Hydroxocobalamin—MMACHC—head—germ cell cancer	0.00591	0.0147	CbGeAlD
Hydroxocobalamin—TCN2—eye—germ cell cancer	0.00583	0.0145	CbGeAlD
Hydroxocobalamin—Folliculitis—Dactinomycin—germ cell cancer	0.00574	0.0196	CcSEcCtD
Hydroxocobalamin—TCN1—decidua—germ cell cancer	0.00561	0.0139	CbGeAlD
Hydroxocobalamin—CASP9—telencephalon—germ cell cancer	0.00545	0.0135	CbGeAlD
Hydroxocobalamin—CUBN—pituitary gland—germ cell cancer	0.00535	0.0133	CbGeAlD
Hydroxocobalamin—MUT—trigeminal ganglion—germ cell cancer	0.00532	0.0132	CbGeAlD
Hydroxocobalamin—Throat tightness—Etoposide—germ cell cancer	0.00532	0.0182	CcSEcCtD
Hydroxocobalamin—Venous thrombosis—Cisplatin—germ cell cancer	0.00528	0.018	CcSEcCtD
Hydroxocobalamin—Extravasation—Vinblastine—germ cell cancer	0.00525	0.0179	CcSEcCtD
Hydroxocobalamin—CASP9—decidua—germ cell cancer	0.00516	0.0128	CbGeAlD
Hydroxocobalamin—TCN2—decidua—germ cell cancer	0.00504	0.0125	CbGeAlD
Hydroxocobalamin—MTRR—trigeminal ganglion—germ cell cancer	0.00478	0.0119	CbGeAlD
Hydroxocobalamin—CUBN—adrenal gland—germ cell cancer	0.00478	0.0119	CbGeAlD
Hydroxocobalamin—MMAB—pituitary gland—germ cell cancer	0.00475	0.0118	CbGeAlD
Hydroxocobalamin—AMN—testis—germ cell cancer	0.0047	0.0117	CbGeAlD
Hydroxocobalamin—MUT—eye—germ cell cancer	0.00459	0.0114	CbGeAlD
Hydroxocobalamin—Fluid overload—Cisplatin—germ cell cancer	0.00458	0.0156	CcSEcCtD
Hydroxocobalamin—MMAB—medulla oblongata—germ cell cancer	0.00458	0.0114	CbGeAlD
Hydroxocobalamin—MMAA—adrenal gland—germ cell cancer	0.00452	0.0112	CbGeAlD
Hydroxocobalamin—CUBN—female gonad—germ cell cancer	0.00446	0.0111	CbGeAlD
Hydroxocobalamin—Extravasation—Bleomycin—germ cell cancer	0.00443	0.0151	CcSEcCtD
Hydroxocobalamin—AMN—cerebellum—germ cell cancer	0.00434	0.0108	CbGeAlD
Hydroxocobalamin—TCN2—pituitary gland—germ cell cancer	0.00433	0.0107	CbGeAlD
Hydroxocobalamin—Pleural effusion—Ifosfamide—germ cell cancer	0.00432	0.0147	CcSEcCtD
Hydroxocobalamin—MMACHC—brain—germ cell cancer	0.00428	0.0106	CbGeAlD
Hydroxocobalamin—MMAB—adrenal gland—germ cell cancer	0.00424	0.0105	CbGeAlD
Hydroxocobalamin—MMAA—female gonad—germ cell cancer	0.00422	0.0105	CbGeAlD
Hydroxocobalamin—MMAB—midbrain—germ cell cancer	0.00419	0.0104	CbGeAlD
Hydroxocobalamin—MUT—telencephalon—germ cell cancer	0.00418	0.0104	CbGeAlD
Hydroxocobalamin—MTR—trigeminal ganglion—germ cell cancer	0.00417	0.0104	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—germ cell cancer	0.00417	0.0103	CbGeAlD
Hydroxocobalamin—CUBN—endocrine gland—germ cell cancer	0.00415	0.0103	CbGeAlD
Hydroxocobalamin—Extravasation—Dactinomycin—germ cell cancer	0.00413	0.0141	CcSEcCtD
Hydroxocobalamin—MUT—decidua—germ cell cancer	0.00396	0.00983	CbGeAlD
Hydroxocobalamin—CASP9—adrenal gland—germ cell cancer	0.00396	0.00983	CbGeAlD
Hydroxocobalamin—CUBN—testis—germ cell cancer	0.00396	0.00981	CbGeAlD
Hydroxocobalamin—MMAB—female gonad—germ cell cancer	0.00395	0.00981	CbGeAlD
Hydroxocobalamin—MMAA—endocrine gland—germ cell cancer	0.00392	0.00973	CbGeAlD
Hydroxocobalamin—MMAA—head—germ cell cancer	0.00387	0.00961	CbGeAlD
Hydroxocobalamin—TCN2—adrenal gland—germ cell cancer	0.00387	0.0096	CbGeAlD
Hydroxocobalamin—Phlebitis—Vinblastine—germ cell cancer	0.00386	0.0132	CcSEcCtD
Hydroxocobalamin—Extravasation—Ifosfamide—germ cell cancer	0.00379	0.0129	CcSEcCtD
Hydroxocobalamin—MTRR—telencephalon—germ cell cancer	0.00376	0.00932	CbGeAlD
Hydroxocobalamin—MMAA—testis—germ cell cancer	0.00374	0.00928	CbGeAlD
Hydroxocobalamin—CASP9—female gonad—germ cell cancer	0.0037	0.00917	CbGeAlD
Hydroxocobalamin—TCN1—head—germ cell cancer	0.00369	0.00915	CbGeAlD
Hydroxocobalamin—MMAB—endocrine gland—germ cell cancer	0.00368	0.00913	CbGeAlD
Hydroxocobalamin—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00366	0.0125	CcSEcCtD
Hydroxocobalamin—MMAB—head—germ cell cancer	0.00363	0.00901	CbGeAlD
Hydroxocobalamin—MTR—eye—germ cell cancer	0.0036	0.00892	CbGeAlD
Hydroxocobalamin—MTRR—decidua—germ cell cancer	0.00356	0.00884	CbGeAlD
Hydroxocobalamin—AMN—brain—germ cell cancer	0.00352	0.00875	CbGeAlD
Hydroxocobalamin—MMAB—testis—germ cell cancer	0.00351	0.0087	CbGeAlD
Hydroxocobalamin—MUT—gonad—germ cell cancer	0.00349	0.00866	CbGeAlD
Hydroxocobalamin—MUT—uterus—germ cell cancer	0.00347	0.0086	CbGeAlD
Hydroxocobalamin—MMAA—cerebellum—germ cell cancer	0.00345	0.00857	CbGeAlD
Hydroxocobalamin—CASP9—endocrine gland—germ cell cancer	0.00344	0.00853	CbGeAlD
