nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS1—Ifosfamide—germ cell cancer	0.106	0.193	CbGbCtD
Thalidomide—CYP3A5—Ifosfamide—germ cell cancer	0.0638	0.116	CbGbCtD
Thalidomide—PTGS2—Cisplatin—germ cell cancer	0.0612	0.111	CbGbCtD
Thalidomide—PTGS2—Etoposide—germ cell cancer	0.0601	0.109	CbGbCtD
Thalidomide—CYP2C19—Ifosfamide—germ cell cancer	0.0515	0.0936	CbGbCtD
Thalidomide—PTGS1—Etoposide—germ cell cancer	0.0508	0.0924	CbGbCtD
Thalidomide—CYP2C9—Ifosfamide—germ cell cancer	0.0428	0.0778	CbGbCtD
Thalidomide—CYP2E1—Etoposide—germ cell cancer	0.0392	0.0714	CbGbCtD
Thalidomide—CYP3A5—Etoposide—germ cell cancer	0.0305	0.0555	CbGbCtD
Thalidomide—CYP1A2—Etoposide—germ cell cancer	0.0227	0.0413	CbGbCtD
Thalidomide—CYP2C9—Cisplatin—germ cell cancer	0.0208	0.0379	CbGbCtD
Thalidomide—CYP2C9—cardial valve—germ cell cancer	0.0082	0.0718	CbGeAlD
Thalidomide—FGFR2—skull—germ cell cancer	0.00665	0.0583	CbGeAlD
Thalidomide—FGFR2—skin epidermis—germ cell cancer	0.00411	0.036	CbGeAlD
Thalidomide—CYP2C19—urine—germ cell cancer	0.00228	0.02	CbGeAlD
Thalidomide—NFKB1—trigeminal ganglion—germ cell cancer	0.00226	0.0198	CbGeAlD
Thalidomide—FGFR2—neck—germ cell cancer	0.00197	0.0172	CbGeAlD
Thalidomide—NFKB1—eye—germ cell cancer	0.00195	0.0171	CbGeAlD
Thalidomide—CRBN—trigeminal ganglion—germ cell cancer	0.0019	0.0166	CbGeAlD
Thalidomide—CYP1A2—urine—germ cell cancer	0.00186	0.0163	CbGeAlD
Thalidomide—CRBN—embryo—germ cell cancer	0.00183	0.0161	CbGeAlD
Thalidomide—NFKB1—telencephalon—germ cell cancer	0.00178	0.0156	CbGeAlD
Thalidomide—CYP2C9—urine—germ cell cancer	0.00177	0.0155	CbGeAlD
Thalidomide—NFKB1—decidua—germ cell cancer	0.00168	0.0148	CbGeAlD
Thalidomide—CYP2E1—urine—germ cell cancer	0.00168	0.0147	CbGeAlD
Thalidomide—FGFR2—embryo—germ cell cancer	0.00164	0.0144	CbGeAlD
