nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1F—G alpha (i) signalling events—RGS1—celiac disease	0.019	0.019	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—RGS1—celiac disease	0.0179	0.0179	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—CCR4—celiac disease	0.0147	0.0147	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—CCR4—celiac disease	0.0139	0.0139	CbGpPWpGaD
Methysergide—HTR1F—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0136	0.0136	CbGpPWpGaD
Methysergide—HTR1E—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0129	0.0129	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—CCR3—celiac disease	0.0125	0.0125	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—RGS1—celiac disease	0.0122	0.0122	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—RGS1—celiac disease	0.0119	0.0119	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—CCR3—celiac disease	0.0118	0.0118	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0117	0.0117	CbGpPWpGaD
Methysergide—HTR1F—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0116	0.0116	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.011	0.011	CbGpPWpGaD
Methysergide—HTR1E—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0109	0.0109	CbGpPWpGaD
Methysergide—HTR1A—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.0101	0.0101	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00993	0.00993	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—CCR4—celiac disease	0.00939	0.00939	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00937	0.00937	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—CCR4—celiac disease	0.0092	0.0092	CbGpPWpGaD
Methysergide—HTR1A—G alpha (i) signalling events—RGS1—celiac disease	0.00907	0.00907	CbGpPWpGaD
Methysergide—HTR1F—Signaling Pathways—ARHGAP31—celiac disease	0.00894	0.00894	CbGpPWpGaD
Methysergide—HTR1F—GPCR ligand binding—CCR4—celiac disease	0.0089	0.0089	CbGpPWpGaD
Methysergide—HTR6—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00879	0.00879	CbGpPWpGaD
Methysergide—HTR7—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00878	0.00878	CbGpPWpGaD
Methysergide—HTR2A—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00876	0.00876	CbGpPWpGaD
Methysergide—HTR1D—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00872	0.00872	CbGpPWpGaD
Methysergide—HTR1B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00854	0.00854	CbGpPWpGaD
Methysergide—HTR1E—Signaling Pathways—ARHGAP31—celiac disease	0.00843	0.00843	CbGpPWpGaD
Methysergide—HTR1E—GPCR ligand binding—CCR4—celiac disease	0.00839	0.00839	CbGpPWpGaD
Methysergide—HTR2B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00802	0.00802	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—CCR3—celiac disease	0.00799	0.00799	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—CCR3—celiac disease	0.00782	0.00782	CbGpPWpGaD
Methysergide—HTR1F—GPCR ligand binding—CCR3—celiac disease	0.00756	0.00756	CbGpPWpGaD
Methysergide—HTR6—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00753	0.00753	CbGpPWpGaD
Methysergide—HTR7—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00752	0.00752	CbGpPWpGaD
