nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—P2RY11—narcolepsy	0.107	0.107	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0412	0.0412	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0412	0.0412	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0398	0.0398	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—PENK—narcolepsy	0.038	0.038	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0339	0.0339	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HCRTR1—narcolepsy	0.0314	0.0314	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HCRTR2—narcolepsy	0.0314	0.0314	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—P2RY11—narcolepsy	0.0303	0.0303	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—narcolepsy	0.0301	0.0301	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HRH3—narcolepsy	0.0283	0.0283	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HCRT—narcolepsy	0.0258	0.0258	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0257	0.0257	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PENK—narcolepsy	0.023	0.023	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0225	0.0225	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TRH—narcolepsy	0.0195	0.0195	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HCRTR1—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HCRTR2—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—P2RY11—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HRH3—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HCRTR2—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HCRTR1—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—P2RY11—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HCRT—narcolepsy	0.0146	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TAC1—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPS—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HCRT—narcolepsy	0.0132	0.0132	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PENK—narcolepsy	0.013	0.013	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PENK—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TRH—narcolepsy	0.011	0.011	CbGpPWpGaD
