nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.0265	0.0353	CcSEcCtD
Isotretinoin—RXRG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0258	0.105	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0243	0.0992	CbGpPWpGaD
Isotretinoin—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0273	CcSEcCtD
Isotretinoin—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.0266	CcSEcCtD
Isotretinoin—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0252	CcSEcCtD
Isotretinoin—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0225	CcSEcCtD
Isotretinoin—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0174	CcSEcCtD
Isotretinoin—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0174	CcSEcCtD
Isotretinoin—RXRA—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0127	0.0517	CbGpPWpGaD
Isotretinoin—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0164	CcSEcCtD
Isotretinoin—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0149	CcSEcCtD
Isotretinoin—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.014	CcSEcCtD
Isotretinoin—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0138	CcSEcCtD
Isotretinoin—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0136	CcSEcCtD
Isotretinoin—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00979	0.013	CcSEcCtD
Isotretinoin—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00979	0.013	CcSEcCtD
Isotretinoin—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00958	0.0128	CcSEcCtD
Isotretinoin—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00939	0.0125	CcSEcCtD
Isotretinoin—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00929	0.0124	CcSEcCtD
Isotretinoin—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00919	0.0122	CcSEcCtD
Isotretinoin—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00884	0.0118	CcSEcCtD
Isotretinoin—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00851	0.0113	CcSEcCtD
Isotretinoin—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.0111	CcSEcCtD
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00791	0.0323	CbGpPWpGaD
Isotretinoin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0078	0.0104	CcSEcCtD
Isotretinoin—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00774	0.0103	CcSEcCtD
Isotretinoin—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00774	0.0103	CcSEcCtD
Isotretinoin—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00768	0.0102	CcSEcCtD
Isotretinoin—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00768	0.0102	CcSEcCtD
Isotretinoin—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00749	0.00998	CcSEcCtD
Isotretinoin—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.0099	CcSEcCtD
Isotretinoin—RXRG—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00724	0.0295	CbGpPWpGaD
Isotretinoin—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00716	0.00953	CcSEcCtD
Isotretinoin—RARB—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.0071	0.029	CbGpPWpGaD
Isotretinoin—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.00939	CcSEcCtD
Isotretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—focal segmental glomerulosclerosis	0.00701	0.0286	CbGpPWpGaD
Isotretinoin—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00686	0.00913	CcSEcCtD
Isotretinoin—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.00906	CcSEcCtD
Isotretinoin—RARA—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00681	0.0278	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00681	0.0278	CbGpPWpGaD
Isotretinoin—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00672	0.00894	CcSEcCtD
Isotretinoin—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00667	0.00888	CcSEcCtD
Isotretinoin—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00663	0.00882	CcSEcCtD
Isotretinoin—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00654	0.0087	CcSEcCtD
Isotretinoin—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00654	0.0087	CcSEcCtD
Isotretinoin—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00649	0.00864	CcSEcCtD
Isotretinoin—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.00859	CcSEcCtD
Isotretinoin—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00633	0.00842	CcSEcCtD
Isotretinoin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00633	0.00842	CcSEcCtD
Isotretinoin—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.00817	CcSEcCtD
Isotretinoin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.00802	CcSEcCtD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.006	0.0245	CbGpPWpGaD
Isotretinoin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00575	0.00766	CcSEcCtD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00575	0.0235	CbGpPWpGaD
Isotretinoin—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00551	0.00733	CcSEcCtD
Isotretinoin—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00551	0.00733	CcSEcCtD
Isotretinoin—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.00696	CcSEcCtD
Isotretinoin—RXRA—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.00514	0.021	CbGpPWpGaD
