nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.064	0.165	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.0626	0.161	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0425	0.11	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0416	0.107	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0334	0.086	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0327	0.0842	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00443	0.0114	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00437	0.0113	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00434	0.0112	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00428	0.011	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.00397	0.0102	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.00388	0.01	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00374	0.00965	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00366	0.00944	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00343	0.00884	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00335	0.00865	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—TAC1—allergic rhinitis	0.00311	0.00802	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—TAC1—allergic rhinitis	0.00305	0.00785	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00294	0.00757	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00287	0.00741	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00285	0.00735	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00284	0.00731	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00279	0.00719	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.00278	0.00717	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00278	0.00716	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.00272	0.00702	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00224	0.00576	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00219	0.00564	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CCL11—allergic rhinitis	0.00216	0.00557	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CCL11—allergic rhinitis	0.00211	0.00545	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00206	0.00531	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00202	0.0052	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00161	0.00415	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00158	0.00406	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—TAC1—allergic rhinitis	0.00157	0.00405	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—TAC1—allergic rhinitis	0.00154	0.00396	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00146	0.00377	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00143	0.00369	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00126	0.00326	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00124	0.00319	CbGpPWpGaD
Carboprost Tromethamine—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.0012	0.00197	CcSEcCtD
Carboprost Tromethamine—Shock—Flunisolide—allergic rhinitis	0.0012	0.00197	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Cetirizine—allergic rhinitis	0.00119	0.00197	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Dexamethasone—allergic rhinitis	0.00119	0.00196	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Betamethasone—allergic rhinitis	0.00119	0.00196	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Olopatadine—allergic rhinitis	0.00119	0.00196	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Flunisolide—allergic rhinitis	0.00119	0.00195	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Loratadine—allergic rhinitis	0.00118	0.00194	CcSEcCtD
