nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G2A—Acyl chain remodelling of PI—PLA2G16—refractive error	0.0779	0.0779	CbGpPWpGaD
Suramin—PLA2G2A—Acyl chain remodelling of PS—PLA2G16—refractive error	0.0742	0.0742	CbGpPWpGaD
Suramin—PLA2G2A—Acyl chain remodelling of PE—PLA2G16—refractive error	0.0583	0.0583	CbGpPWpGaD
Suramin—PLA2G2A—Acyl chain remodelling of PC—PLA2G16—refractive error	0.0545	0.0545	CbGpPWpGaD
Suramin—PLA2G4A—Acyl chain remodelling of PI—PLA2G16—refractive error	0.0367	0.0367	CbGpPWpGaD
Suramin—PLA2G4A—Acyl chain remodelling of PS—PLA2G16—refractive error	0.035	0.035	CbGpPWpGaD
Suramin—FSHR—G alpha (s) signalling events—VIPR2—refractive error	0.0296	0.0296	CbGpPWpGaD
Suramin—PLA2G4A—Acyl chain remodelling of PE—PLA2G16—refractive error	0.0275	0.0275	CbGpPWpGaD
Suramin—PLA2G4A—Acyl chain remodelling of PC—PLA2G16—refractive error	0.0257	0.0257	CbGpPWpGaD
Suramin—RYR1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.022	0.022	CbGpPWpGaD
Suramin—PLA2G2A—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0199	0.0199	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—RORB—refractive error	0.0189	0.0189	CbGpPWpGaD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0172	0.0172	CbGpPWpGaD
Suramin—PLA2G4A—p38 MAPK Signaling Pathway—RASGRF1—refractive error	0.0156	0.0156	CbGpPWpGaD
Suramin—ARSA—Post-translational protein modification—ADAMTS18—refractive error	0.0142	0.0142	CbGpPWpGaD
Suramin—PLA2G2A—Phospholipid metabolism—PLA2G16—refractive error	0.0139	0.0139	CbGpPWpGaD
Suramin—RYR1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0139	0.0139	CbGpPWpGaD
Suramin—SIRT1—p73 transcription factor network—PML—refractive error	0.0132	0.0132	CbGpPWpGaD
Suramin—ARSA—Post-translational protein modification—MPDU1—refractive error	0.0126	0.0126	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0103	0.0103	CbGpPWpGaD
Suramin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.00939	0.00939	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—WNT10A—refractive error	0.00843	0.00843	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—WNT10A—refractive error	0.00814	0.00814	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—COL2A1—refractive error	0.00797	0.00797	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—PML—refractive error	0.00784	0.00784	CbGpPWpGaD
