nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.137	0.137	CbGpPWpGaD
Diltiazem—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0526	0.0526	CbGpPWpGaD
Diltiazem—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0464	0.0464	CbGpPWpGaD
Diltiazem—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0449	0.0449	CbGpPWpGaD
Diltiazem—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.0426	0.0426	CbGpPWpGaD
Diltiazem—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.032	0.032	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.0313	0.0313	CbGpPWpGaD
Diltiazem—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.0304	0.0304	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.0284	0.0284	CbGpPWpGaD
Diltiazem—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0267	0.0267	CbGpPWpGaD
Diltiazem—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.0223	0.0223	CbGpPWpGaD
Diltiazem—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.0203	0.0203	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0184	0.0184	CbGpPWpGaD
Diltiazem—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0172	0.0172	CbGpPWpGaD
Diltiazem—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0167	0.0167	CbGpPWpGaD
Diltiazem—CACNA1S—Alzheimers Disease—CACNA1D—refractive error	0.0163	0.0163	CbGpPWpGaD
Diltiazem—CACNA1S—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0155	0.0155	CbGpPWpGaD
Diltiazem—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0152	0.0152	CbGpPWpGaD
Diltiazem—CACNA1C—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0131	0.0131	CbGpPWpGaD
Diltiazem—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0123	0.0123	CbGpPWpGaD
Diltiazem—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0119	0.0119	CbGpPWpGaD
Diltiazem—CACNA1C—Regulation of insulin secretion—CACNA1D—refractive error	0.0119	0.0119	CbGpPWpGaD
Diltiazem—CACNA1C—Alzheimers Disease—CACNA1D—refractive error	0.0116	0.0116	CbGpPWpGaD
Diltiazem—CACNA1C—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0111	0.0111	CbGpPWpGaD
Diltiazem—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0108	0.0108	CbGpPWpGaD
Diltiazem—CACNA1S—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00982	0.00982	CbGpPWpGaD
Diltiazem—CACNA1C—Integration of energy metabolism—CACNA1D—refractive error	0.00934	0.00934	CbGpPWpGaD
Diltiazem—CACNA1S—Axon guidance—ROBO3—refractive error	0.00791	0.00791	CbGpPWpGaD
Diltiazem—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00785	0.00785	CbGpPWpGaD
Diltiazem—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00774	0.00774	CbGpPWpGaD
Diltiazem—CACNA1C—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00701	0.00701	CbGpPWpGaD
Diltiazem—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00674	0.00674	CbGpPWpGaD
Diltiazem—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00636	0.00636	CbGpPWpGaD
Diltiazem—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0063	0.0063	CbGpPWpGaD
Diltiazem—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00567	0.00567	CbGpPWpGaD
Diltiazem—CACNA1S—Developmental Biology—ROBO3—refractive error	0.00564	0.00564	CbGpPWpGaD
Diltiazem—CACNA1C—Axon guidance—ROBO3—refractive error	0.00564	0.00564	CbGpPWpGaD
Diltiazem—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0056	0.0056	CbGpPWpGaD
Diltiazem—CACNA1S—Developmental Biology—SALL4—refractive error	0.00538	0.00538	CbGpPWpGaD
Diltiazem—CACNA1S—Axon guidance—CACNA1D—refractive error	0.00528	0.00528	CbGpPWpGaD
Diltiazem—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00491	0.00491	CbGpPWpGaD
Diltiazem—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00485	0.00485	CbGpPWpGaD
Diltiazem—CACNA1S—Axon guidance—COL9A1—refractive error	0.00479	0.00479	CbGpPWpGaD
Diltiazem—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0046	0.0046	CbGpPWpGaD
Diltiazem—CACNA1S—Developmental Biology—CER1—refractive error	0.00451	0.00451	CbGpPWpGaD
Diltiazem—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00439	0.00439	CbGpPWpGaD
Diltiazem—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00433	0.00433	CbGpPWpGaD
Diltiazem—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00415	0.00415	CbGpPWpGaD
Diltiazem—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00403	0.00403	CbGpPWpGaD
Diltiazem—CACNA1C—Developmental Biology—ROBO3—refractive error	0.00403	0.00403	CbGpPWpGaD
Diltiazem—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.004	0.004	CbGpPWpGaD
Diltiazem—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00398	0.00398	CbGpPWpGaD
Diltiazem—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00398	0.00398	CbGpPWpGaD
