nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Glossitis—Rivastigmine—Alzheimer's disease	0.0459	0.058	CcSEcCtD
Testolactone—Ill-defined disorder—Galantamine—Alzheimer's disease	0.0249	0.0315	CcSEcCtD
Testolactone—Malaise—Galantamine—Alzheimer's disease	0.0242	0.0306	CcSEcCtD
Testolactone—Discomfort—Galantamine—Alzheimer's disease	0.0226	0.0286	CcSEcCtD
Testolactone—Alopecia—Donepezil—Alzheimer's disease	0.0212	0.0267	CcSEcCtD
Testolactone—Anorexia—Galantamine—Alzheimer's disease	0.0209	0.0264	CcSEcCtD
Testolactone—Erythema—Donepezil—Alzheimer's disease	0.0208	0.0263	CcSEcCtD
Testolactone—Paraesthesia—Galantamine—Alzheimer's disease	0.0197	0.0249	CcSEcCtD
Testolactone—Ill-defined disorder—Donepezil—Alzheimer's disease	0.0193	0.0244	CcSEcCtD
Testolactone—Alopecia—Memantine—Alzheimer's disease	0.0192	0.0243	CcSEcCtD
Testolactone—Decreased appetite—Galantamine—Alzheimer's disease	0.0191	0.0241	CcSEcCtD
Testolactone—Malaise—Donepezil—Alzheimer's disease	0.0188	0.0237	CcSEcCtD
Testolactone—Alopecia—Rivastigmine—Alzheimer's disease	0.0188	0.0237	CcSEcCtD
Testolactone—Erythema—Rivastigmine—Alzheimer's disease	0.0185	0.0234	CcSEcCtD
Testolactone—Feeling abnormal—Galantamine—Alzheimer's disease	0.0181	0.0228	CcSEcCtD
Testolactone—Ill-defined disorder—Memantine—Alzheimer's disease	0.0176	0.0222	CcSEcCtD
Testolactone—Discomfort—Donepezil—Alzheimer's disease	0.0175	0.0221	CcSEcCtD
Testolactone—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.0172	0.0217	CcSEcCtD
Testolactone—Malaise—Memantine—Alzheimer's disease	0.0171	0.0215	CcSEcCtD
Testolactone—Oedema—Donepezil—Alzheimer's disease	0.017	0.0215	CcSEcCtD
Testolactone—Malaise—Rivastigmine—Alzheimer's disease	0.0167	0.0211	CcSEcCtD
Testolactone—Anorexia—Donepezil—Alzheimer's disease	0.0162	0.0205	CcSEcCtD
Testolactone—Discomfort—Memantine—Alzheimer's disease	0.0159	0.0201	CcSEcCtD
Testolactone—CYP19A1—Endogenous sterols—CYP46A1—Alzheimer's disease	0.0156	0.117	CbGpPWpGaD
Testolactone—Discomfort—Rivastigmine—Alzheimer's disease	0.0156	0.0197	CcSEcCtD
