nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRQ—attention deficit hyperactivity disorder	0.795	1	CbGaD
Temazepam—GABRQ—forebrain—attention deficit hyperactivity disorder	0.00225	0.0311	CbGeAlD
Temazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.00188	0.026	CbGeAlD
Temazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.00163	0.0226	CbGeAlD
Temazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00157	0.0217	CbGeAlD
Temazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00151	0.021	CbGeAlD
Temazepam—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00137	0.019	CbGeAlD
Temazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00122	0.0169	CbGeAlD
Temazepam—GABRQ—nervous system—attention deficit hyperactivity disorder	0.00122	0.0169	CbGeAlD
Temazepam—GABRQ—central nervous system—attention deficit hyperactivity disorder	0.00118	0.0163	CbGeAlD
Temazepam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00115	0.0159	CbGeAlD
Temazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00115	0.0159	CbGeAlD
Temazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00108	0.0149	CbGeAlD
Temazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00107	0.0148	CbGeAlD
Temazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00106	0.0147	CbGeAlD
Temazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00105	0.0145	CbGeAlD
Temazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00104	0.0144	CbGeAlD
Temazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00103	0.0143	CbGeAlD
Temazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.00102	0.0141	CbGeAlD
Temazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00101	0.014	CbGeAlD
Temazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00101	0.0139	CbGeAlD
Temazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.000996	0.0138	CbGeAlD
Temazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.000981	0.0136	CbGeAlD
Temazepam—TSPO—forebrain—attention deficit hyperactivity disorder	0.000972	0.0135	CbGeAlD
Temazepam—GABRQ—brain—attention deficit hyperactivity disorder	0.000933	0.0129	CbGeAlD
Temazepam—GABRD—nervous system—attention deficit hyperactivity disorder	0.000885	0.0123	CbGeAlD
Temazepam—GABRB3—forebrain—attention deficit hyperactivity disorder	0.000882	0.0122	CbGeAlD
Temazepam—GABRD—central nervous system—attention deficit hyperactivity disorder	0.000852	0.0118	CbGeAlD
Temazepam—GABRG1—nervous system—attention deficit hyperactivity disorder	0.000852	0.0118	CbGeAlD
Temazepam—GABRA6—nervous system—attention deficit hyperactivity disorder	0.000847	0.0117	CbGeAlD
Temazepam—GABRD—cerebellum—attention deficit hyperactivity disorder	0.000833	0.0115	CbGeAlD
Temazepam—GABRB1—nervous system—attention deficit hyperactivity disorder	0.000826	0.0114	CbGeAlD
Temazepam—GABRA5—nervous system—attention deficit hyperactivity disorder	0.000822	0.0114	CbGeAlD
Temazepam—TSPO—cardiovascular system—attention deficit hyperactivity disorder	0.000822	0.0114	CbGeAlD
Temazepam—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.000821	0.0114	CbGeAlD
Temazepam—GABRG3—brain—attention deficit hyperactivity disorder	0.000817	0.0113	CbGeAlD
Temazepam—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.000816	0.0113	CbGeAlD
Temazepam—GABRG1—cerebellum—attention deficit hyperactivity disorder	0.000802	0.0111	CbGeAlD
Temazepam—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.000797	0.011	CbGeAlD
Temazepam—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.000796	0.011	CbGeAlD
Temazepam—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.000791	0.011	CbGeAlD
Temazepam—GABRR1—brain—attention deficit hyperactivity disorder	0.000779	0.0108	CbGeAlD
Temazepam—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.000778	0.0108	CbGeAlD
Temazepam—GABRA3—nervous system—attention deficit hyperactivity disorder	0.000765	0.0106	CbGeAlD
Temazepam—GABRB2—midbrain—attention deficit hyperactivity disorder	0.000759	0.0105	CbGeAlD
Temazepam—GABRG2—midbrain—attention deficit hyperactivity disorder	0.000759	0.0105	CbGeAlD
Temazepam—GABRA4—nervous system—attention deficit hyperactivity disorder	0.000746	0.0103	CbGeAlD
Temazepam—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.000737	0.0102	CbGeAlD
Temazepam—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.000718	0.00994	CbGeAlD
Temazepam—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.000702	0.00971	CbGeAlD
Temazepam—GABRD—brain—attention deficit hyperactivity disorder	0.000677	0.00937	CbGeAlD
Temazepam—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00067	0.00928	CbGeAlD
Temazepam—GABRG1—brain—attention deficit hyperactivity disorder	0.000651	0.00902	CbGeAlD
Temazepam—GABRA6—brain—attention deficit hyperactivity disorder	0.000648	0.00897	CbGeAlD
Temazepam—TSPO—midbrain—attention deficit hyperactivity disorder	0.000642	0.00888	CbGeAlD
Temazepam—GABRB1—brain—attention deficit hyperactivity disorder	0.000632	0.00875	CbGeAlD
Temazepam—GABRA5—brain—attention deficit hyperactivity disorder	0.000628	0.0087	CbGeAlD
Temazepam—GABRB2—nervous system—attention deficit hyperactivity disorder	0.000624	0.00864	CbGeAlD
Temazepam—GABRG2—nervous system—attention deficit hyperactivity disorder	0.000624	0.00864	CbGeAlD
Temazepam—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.000601	0.00831	CbGeAlD
Temazepam—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.000601	0.00831	CbGeAlD
Temazepam—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.000587	0.00813	CbGeAlD
Temazepam—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.000587	0.00813	CbGeAlD
Temazepam—GABRA3—brain—attention deficit hyperactivity disorder	0.000585	0.0081	CbGeAlD
Temazepam—GABRB3—midbrain—attention deficit hyperactivity disorder	0.000583	0.00807	CbGeAlD
Temazepam—GABRA4—brain—attention deficit hyperactivity disorder	0.00057	0.00789	CbGeAlD
Temazepam—GABRA2—nervous system—attention deficit hyperactivity disorder	0.00057	0.00789	CbGeAlD
Temazepam—GABRE—nervous system—attention deficit hyperactivity disorder	0.000565	0.00782	CbGeAlD
Temazepam—GABRA1—nervous system—attention deficit hyperactivity disorder	0.000551	0.00763	CbGeAlD
Temazepam—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.000549	0.0076	CbGeAlD
Temazepam—GABRE—central nervous system—attention deficit hyperactivity disorder	0.000544	0.00753	CbGeAlD
Temazepam—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.000536	0.00742	CbGeAlD
