nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0726	0.123	CbGbCtD
Zalcitabine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0726	0.123	CbGbCtD
Zalcitabine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0664	0.113	CbGbCtD
Zalcitabine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0664	0.113	CbGbCtD
Zalcitabine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0592	0.1	CbGbCtD
Zalcitabine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0557	0.0944	CbGbCtD
Zalcitabine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.055	0.0933	CbGbCtD
Zalcitabine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0376	0.0638	CbGbCtD
Zalcitabine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0359	0.0609	CbGbCtD
Zalcitabine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.032	0.0542	CbGbCtD
Zalcitabine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0188	0.0318	CbGbCtD
Zalcitabine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0177	0.0301	CbGbCtD
Zalcitabine—DCK—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.0008	0.257	CbGdCrCtD
Zalcitabine—DCK—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.000781	0.251	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.000777	0.249	CbGdCrCtD
Zalcitabine—DCK—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.000758	0.243	CbGdCrCtD
Zalcitabine—CYP3A43—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000602	0.00891	CbGpPWpGaD
Zalcitabine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000591	0.00875	CbGpPWpGaD
Zalcitabine—CYP3A43—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000529	0.00784	CbGpPWpGaD
Zalcitabine—CYP3A43—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000523	0.00775	CbGpPWpGaD
Zalcitabine—CYP3A5—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00052	0.00771	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—TP53—chronic obstructive pulmonary disease	0.000511	0.00757	CbGpPWpGaD
Zalcitabine—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000509	0.00754	CbGpPWpGaD
Zalcitabine—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000505	0.00748	CbGpPWpGaD
Zalcitabine—CYP3A5—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0005	0.00741	CbGpPWpGaD
Zalcitabine—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00049	0.00725	CbGpPWpGaD
Zalcitabine—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000485	0.00719	CbGpPWpGaD
Zalcitabine—SLC22A7—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000463	0.00686	CbGpPWpGaD
Zalcitabine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000458	0.00679	CbGpPWpGaD
Zalcitabine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000442	0.00655	CbGpPWpGaD
