nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—Doxorubicin—kidney cancer	0.209	0.27	CbGbCtD
Nitrofurantoin—ABCG2—Pazopanib—kidney cancer	0.108	0.139	CbGbCtD
Nitrofurantoin—ABCG2—Dactinomycin—kidney cancer	0.0985	0.127	CbGbCtD
Nitrofurantoin—ABCG2—Erlotinib—kidney cancer	0.0768	0.0993	CbGbCtD
Nitrofurantoin—ABCG2—Paclitaxel—kidney cancer	0.0703	0.0909	CbGbCtD
Nitrofurantoin—ABCG2—Sorafenib—kidney cancer	0.0625	0.0807	CbGbCtD
Nitrofurantoin—ABCG2—Vincristine—kidney cancer	0.0606	0.0784	CbGbCtD
Nitrofurantoin—ABCG2—Sunitinib—kidney cancer	0.0506	0.0654	CbGbCtD
Nitrofurantoin—ABCG2—Doxorubicin—kidney cancer	0.0379	0.049	CbGbCtD
Nitrofurantoin—Dantrolene—RYR1—kidney cancer	0.00963	1	CrCbGaD
Nitrofurantoin—Vertigo—Vincristine—kidney cancer	0.00027	0.00125	CcSEcCtD
Nitrofurantoin—Leukopenia—Vincristine—kidney cancer	0.000269	0.00124	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Dactinomycin—kidney cancer	0.000269	0.00124	CcSEcCtD
Nitrofurantoin—Dyspnoea—Sorafenib—kidney cancer	0.000269	0.00124	CcSEcCtD
Nitrofurantoin—Dyspepsia—Sorafenib—kidney cancer	0.000266	0.00123	CcSEcCtD
Nitrofurantoin—Abdominal pain—Erlotinib—kidney cancer	0.000265	0.00123	CcSEcCtD
Nitrofurantoin—Body temperature increased—Erlotinib—kidney cancer	0.000265	0.00123	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Gemcitabine—kidney cancer	0.000265	0.00122	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000264	0.00122	CcSEcCtD
Nitrofurantoin—Anaemia—Gemcitabine—kidney cancer	0.000264	0.00122	CcSEcCtD
Nitrofurantoin—Decreased appetite—Sorafenib—kidney cancer	0.000262	0.00121	CcSEcCtD
Nitrofurantoin—Anorexia—Dactinomycin—kidney cancer	0.000262	0.00121	CcSEcCtD
Nitrofurantoin—Nausea—Pazopanib—kidney cancer	0.000261	0.00121	CcSEcCtD
Nitrofurantoin—Paraesthesia—Sunitinib—kidney cancer	0.000261	0.0012	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00026	0.0012	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Paclitaxel—kidney cancer	0.000259	0.0012	CcSEcCtD
Nitrofurantoin—Dyspnoea—Sunitinib—kidney cancer	0.000259	0.0012	CcSEcCtD
Nitrofurantoin—Constipation—Sorafenib—kidney cancer	0.000258	0.00119	CcSEcCtD
Nitrofurantoin—Malaise—Gemcitabine—kidney cancer	0.000257	0.00119	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Vinblastine—kidney cancer	0.000257	0.00119	CcSEcCtD
Nitrofurantoin—Myalgia—Vincristine—kidney cancer	0.000256	0.00118	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Everolimus—kidney cancer	0.000256	0.00118	CcSEcCtD
Nitrofurantoin—Dyspepsia—Sunitinib—kidney cancer	0.000255	0.00118	CcSEcCtD
Nitrofurantoin—Leukopenia—Gemcitabine—kidney cancer	0.000255	0.00118	CcSEcCtD
Nitrofurantoin—Decreased appetite—Sunitinib—kidney cancer	0.000252	0.00117	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000251	0.00116	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.00025	0.00116	CcSEcCtD
Nitrofurantoin—Asthenia—Vinblastine—kidney cancer	0.00025	0.00116	CcSEcCtD
Nitrofurantoin—Asthenia—Everolimus—kidney cancer	0.000249	0.00115	CcSEcCtD
Nitrofurantoin—Cough—Gemcitabine—kidney cancer	0.000249	0.00115	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.000249	0.00115	CcSEcCtD
