nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—autonomic nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Tamsulosin—HTR7—peripheral nervous system—restless legs syndrome	0.0775	0.0775	CbGeAlD
Tamsulosin—HTR7—nerve—restless legs syndrome	0.0604	0.0604	CbGeAlD
Tamsulosin—DRD2—nerve—restless legs syndrome	0.0571	0.0571	CbGeAlD
Tamsulosin—ADRA2A—peripheral nervous system—restless legs syndrome	0.0569	0.0569	CbGeAlD
Tamsulosin—DRD3—nervous system—restless legs syndrome	0.0304	0.0304	CbGeAlD
Tamsulosin—DRD3—central nervous system—restless legs syndrome	0.0293	0.0293	CbGeAlD
Tamsulosin—HTR1A—brainstem—restless legs syndrome	0.0272	0.0272	CbGeAlD
Tamsulosin—HTR7—brainstem—restless legs syndrome	0.0259	0.0259	CbGeAlD
Tamsulosin—ADRA1A—brainstem—restless legs syndrome	0.025	0.025	CbGeAlD
Tamsulosin—DRD2—brainstem—restless legs syndrome	0.0245	0.0245	CbGeAlD
Tamsulosin—ADRA1B—nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Tamsulosin—DRD3—brain—restless legs syndrome	0.0232	0.0232	CbGeAlD
Tamsulosin—ADRA1D—nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Tamsulosin—ADRA1B—central nervous system—restless legs syndrome	0.0225	0.0225	CbGeAlD
Tamsulosin—ORM1—spinal cord—restless legs syndrome	0.0223	0.0223	CbGeAlD
Tamsulosin—ADRA1D—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Tamsulosin—ORM1—nervous system—restless legs syndrome	0.0188	0.0188	CbGeAlD
Tamsulosin—ORM1—central nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Tamsulosin—ADRA1B—brain—restless legs syndrome	0.0178	0.0178	CbGeAlD
Tamsulosin—ADRA1D—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Tamsulosin—HTR1A—spinal cord—restless legs syndrome	0.0169	0.0169	CbGeAlD
Tamsulosin—HTR7—spinal cord—restless legs syndrome	0.0161	0.0161	CbGeAlD
Tamsulosin—CYP2D6—brainstem—restless legs syndrome	0.0147	0.0147	CbGeAlD
Tamsulosin—HTR1A—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Tamsulosin—HTR1A—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Tamsulosin—HTR7—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Tamsulosin—ADRA1A—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Tamsulosin—HTR7—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Tamsulosin—DRD2—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Tamsulosin—ADRA1A—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Tamsulosin—DRD2—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Tamsulosin—ADRA2A—spinal cord—restless legs syndrome	0.0118	0.0118	CbGeAlD
Tamsulosin—HTR1A—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Tamsulosin—HTR7—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Tamsulosin—ADRA1A—brain—restless legs syndrome	0.01	0.01	CbGeAlD
Tamsulosin—ADRA2A—nervous system—restless legs syndrome	0.00997	0.00997	CbGeAlD
Tamsulosin—DRD2—brain—restless legs syndrome	0.00982	0.00982	CbGeAlD
Tamsulosin—ADRA2A—central nervous system—restless legs syndrome	0.0096	0.0096	CbGeAlD
Tamsulosin—CYP3A4—nervous system—restless legs syndrome	0.00785	0.00785	CbGeAlD
Tamsulosin—CYP2D6—nervous system—restless legs syndrome	0.00772	0.00772	CbGeAlD
Tamsulosin—ADRA2A—brain—restless legs syndrome	0.00762	0.00762	CbGeAlD
Tamsulosin—CYP3A4—central nervous system—restless legs syndrome	0.00756	0.00756	CbGeAlD
Tamsulosin—CYP2D6—central nervous system—restless legs syndrome	0.00744	0.00744	CbGeAlD
Tamsulosin—CYP2D6—brain—restless legs syndrome	0.0059	0.0059	CbGeAlD
