nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—ADRB1—type 1 diabetes mellitus	0.857	1	CbGaD
Fluspirilene—HTR2A—arteriole—type 1 diabetes mellitus	0.00384	0.234	CbGeAlD
Fluspirilene—Flunarizine—CACNA1G—type 1 diabetes mellitus	0.00306	0.443	CrCbGaD
Fluspirilene—Pimozide—CACNA1G—type 1 diabetes mellitus	0.00283	0.408	CrCbGaD
Fluspirilene—OPRL1—lymphoid tissue—type 1 diabetes mellitus	0.00176	0.107	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00164	0.1	CbGeAlD
Fluspirilene—DRD2—nerve—type 1 diabetes mellitus	0.0014	0.0853	CbGeAlD
Fluspirilene—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.0014	0.0849	CbGeAlD
Fluspirilene—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00119	0.0722	CbGeAlD
Fluspirilene—Pimozide—CHRM2—type 1 diabetes mellitus	0.00103	0.149	CrCbGaD
Fluspirilene—HTR2A—nerve—type 1 diabetes mellitus	0.000925	0.0563	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.000634	0.0386	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.000607	0.0369	CbGeAlD
Fluspirilene—DRD2—retina—type 1 diabetes mellitus	0.000581	0.0353	CbGeAlD
Fluspirilene—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000544	0.0331	CbGeAlD
Fluspirilene—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000527	0.0321	CbGeAlD
Fluspirilene—HTR2A—retina—type 1 diabetes mellitus	0.000383	0.0233	CbGeAlD
Fluspirilene—ADRA2A—pancreas—type 1 diabetes mellitus	0.00037	0.0225	CbGeAlD
Fluspirilene—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000324	0.0197	CbGeAlD
Fluspirilene—HTR2A—kidney—type 1 diabetes mellitus	0.000317	0.0193	CbGeAlD
Fluspirilene—OPRL1—Signaling Pathways—STAT3—type 1 diabetes mellitus	3.34e-05	0.000278	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—GAL—type 1 diabetes mellitus	3.34e-05	0.000278	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	3.34e-05	0.000278	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—ITPR3—type 1 diabetes mellitus	3.33e-05	0.000278	CbGpPWpGaD
