nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Prednisone—psoriasis	0.432	1	CpDpCtD
Diflunisal—UGT1A8—Mycophenolate mofetil—psoriasis	0.262	0.576	CbGbCtD
Diflunisal—ALB—Acitretin—psoriasis	0.0438	0.0961	CbGbCtD
Diflunisal—PTGS2—Triamcinolone—psoriasis	0.0325	0.0713	CbGbCtD
Diflunisal—PTGS2—Betamethasone—psoriasis	0.0279	0.0612	CbGbCtD
Diflunisal—ALB—Mycophenolate mofetil—psoriasis	0.0205	0.045	CbGbCtD
Diflunisal—SLC22A6—Cyclosporine—psoriasis	0.0182	0.04	CbGbCtD
Diflunisal—ALB—Prednisone—psoriasis	0.0164	0.036	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—psoriasis	0.0162	0.0356	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—psoriasis	0.00966	0.0212	CbGbCtD
Diflunisal—ALB—Methotrexate—psoriasis	0.00822	0.018	CbGbCtD
Diflunisal—TTR—vertebral column—psoriasis	0.00481	0.394	CbGeAlD
Diflunisal—Niclosamide—STAT3—psoriasis	0.00264	0.521	CrCbGaD
Diflunisal—PTGS2—skeletal joint—psoriasis	0.00211	0.172	CbGeAlD
Diflunisal—PTGS2—synovial membrane of synovial joint—psoriasis	0.0016	0.131	CbGeAlD
Diflunisal—Olsalazine—IFNG—psoriasis	0.00134	0.264	CrCbGaD
Diflunisal—PTGS2—skin epidermis—psoriasis	0.00103	0.084	CbGeAlD
Diflunisal—PTGS1—endothelium—psoriasis	0.000779	0.0638	CbGeAlD
Diflunisal—PTGS2—endothelium—psoriasis	0.000745	0.061	CbGeAlD
Diflunisal—Olsalazine—PPARG—psoriasis	0.000629	0.124	CrCbGaD
Diflunisal—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000533	0.157	CbGdCrCtD
Diflunisal—Mesalazine—PPARG—psoriasis	0.000464	0.0916	CrCbGaD
Diflunisal—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000427	0.126	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000415	0.122	CbGdCrCtD
Diflunisal—PTGS1—skin of body—psoriasis	0.000333	0.0272	CbGeAlD
