nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—artery—Kawasaki disease	0.135	0.135	CbGeAlD
Miglitol—GANC—heart—Kawasaki disease	0.105	0.105	CbGeAlD
Miglitol—GANAB—cardiac ventricle—Kawasaki disease	0.0961	0.0961	CbGeAlD
Miglitol—GANAB—neck—Kawasaki disease	0.0955	0.0955	CbGeAlD
Miglitol—GANAB—myocardium—Kawasaki disease	0.0904	0.0904	CbGeAlD
Miglitol—AMY2A—heart—Kawasaki disease	0.0797	0.0797	CbGeAlD
Miglitol—MGAM—myocardium—Kawasaki disease	0.0714	0.0714	CbGeAlD
Miglitol—GAA—cardiac ventricle—Kawasaki disease	0.066	0.066	CbGeAlD
Miglitol—GANAB—heart—Kawasaki disease	0.0631	0.0631	CbGeAlD
Miglitol—GANAB—skin of body—Kawasaki disease	0.0618	0.0618	CbGeAlD
Miglitol—MGAM—heart—Kawasaki disease	0.0498	0.0498	CbGeAlD
Miglitol—GAA—heart—Kawasaki disease	0.0434	0.0434	CbGeAlD
Miglitol—GAA—skin of body—Kawasaki disease	0.0425	0.0425	CbGeAlD
