nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Felbamate—GRIN2A—autistic disorder	0.251	0.34	CrCbGaD
Methocarbamol—Carvedilol—GJA1—autistic disorder	0.194	0.264	CrCbGaD
Methocarbamol—Carvedilol—XDH—autistic disorder	0.0857	0.116	CrCbGaD
Methocarbamol—Oxprenolol—ADRB2—autistic disorder	0.0591	0.0802	CrCbGaD
Methocarbamol—Alprenolol—ADRB2—autistic disorder	0.054	0.0734	CrCbGaD
Methocarbamol—CA1—eye—autistic disorder	0.0468	0.177	CbGeAlD
Methocarbamol—CA1—forebrain—autistic disorder	0.0464	0.176	CbGeAlD
Methocarbamol—CA1—telencephalon—autistic disorder	0.0427	0.162	CbGeAlD
Methocarbamol—Propranolol—HTR1B—autistic disorder	0.0341	0.0463	CrCbGaD
Methocarbamol—Carvedilol—ADRB2—autistic disorder	0.0333	0.0453	CrCbGaD
Methocarbamol—CA1—digestive system—autistic disorder	0.0326	0.124	CbGeAlD
Methocarbamol—CA1—head—autistic disorder	0.0266	0.101	CbGeAlD
Methocarbamol—Propranolol—ADRB2—autistic disorder	0.0254	0.0344	CrCbGaD
Methocarbamol—CA1—nervous system—autistic disorder	0.0252	0.0955	CbGeAlD
Methocarbamol—CA1—central nervous system—autistic disorder	0.0243	0.092	CbGeAlD
Methocarbamol—CA1—brain—autistic disorder	0.0193	0.073	CbGeAlD
