nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.163	0.163	CbGpPWpGaD
Nitroprusside—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.163	0.163	CbGpPWpGaD
Nitroprusside—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.145	0.145	CbGpPWpGaD
Nitroprusside—GUCY1A2—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0634	0.0634	CbGpPWpGaD
Nitroprusside—GUCY1B3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0634	0.0634	CbGpPWpGaD
Nitroprusside—GUCY1A3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0565	0.0565	CbGpPWpGaD
Nitroprusside—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0426	0.0426	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0328	0.0328	CbGpPWpGaD
Nitroprusside—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0278	0.0278	CbGpPWpGaD
Nitroprusside—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0261	0.0261	CbGpPWpGaD
Nitroprusside—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0256	0.0256	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.0205	0.0205	CbGpPWpGaD
Nitroprusside—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0201	0.0201	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0176	0.0176	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—NOS2—sclerosing cholangitis	0.0142	0.0142	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—NOS2—sclerosing cholangitis	0.0142	0.0142	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0129	0.0129	CbGpPWpGaD
Nitroprusside—CYP1A2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0128	0.0128	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—NOS2—sclerosing cholangitis	0.0127	0.0127	CbGpPWpGaD
Nitroprusside—CYP1A2—Phase II conjugation—GGT1—sclerosing cholangitis	0.00816	0.00816	CbGpPWpGaD
Nitroprusside—CYP1A1—Biological oxidations—GGT1—sclerosing cholangitis	0.00749	0.00749	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00701	0.00701	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—ABCB4—sclerosing cholangitis	0.00573	0.00573	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00528	0.00528	CbGpPWpGaD
Nitroprusside—CYP1A2—Biological oxidations—GGT1—sclerosing cholangitis	0.00477	0.00477	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00447	0.00447	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—ABCB4—sclerosing cholangitis	0.00312	0.00312	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00288	0.00288	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—GOT2—sclerosing cholangitis	0.00272	0.00272	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—GOT1—sclerosing cholangitis	0.00235	0.00235	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—GGT1—sclerosing cholangitis	0.00235	0.00235	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—ABCB4—sclerosing cholangitis	0.00199	0.00199	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00183	0.00183	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GOT2—sclerosing cholangitis	0.00148	0.00148	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GGT1—sclerosing cholangitis	0.00128	0.00128	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GOT1—sclerosing cholangitis	0.00128	0.00128	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—GOT2—sclerosing cholangitis	0.000946	0.000946	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—GOT1—sclerosing cholangitis	0.000817	0.000817	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—GGT1—sclerosing cholangitis	0.000817	0.000817	CbGpPWpGaD
