nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0602	0.0602	CbGpPWpGaD
Chloramphenicol—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0594	0.0594	CbGpPWpGaD
Chloramphenicol—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0488	0.0488	CbGpPWpGaD
Chloramphenicol—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0436	0.0436	CbGpPWpGaD
Chloramphenicol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Chloramphenicol—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0429	0.0429	CbGpPWpGaD
Chloramphenicol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0389	0.0389	CbGpPWpGaD
Chloramphenicol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0377	0.0377	CbGpPWpGaD
Chloramphenicol—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0372	0.0372	CbGpPWpGaD
Chloramphenicol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0355	0.0355	CbGpPWpGaD
Chloramphenicol—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0353	0.0353	CbGpPWpGaD
Chloramphenicol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Chloramphenicol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Chloramphenicol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Chloramphenicol—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Chloramphenicol—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
