nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—bile duct—duodenum cancer	0.506	0.506	CbGeAlD
Metyrapone—ABCC3—gall bladder—duodenum cancer	0.108	0.108	CbGeAlD
Metyrapone—CYP11B1—endocrine gland—duodenum cancer	0.0795	0.0795	CbGeAlD
Metyrapone—CYP11B2—endocrine gland—duodenum cancer	0.0795	0.0795	CbGeAlD
Metyrapone—CYP11B2—lymph node—duodenum cancer	0.055	0.055	CbGeAlD
Metyrapone—ABCC3—digestive system—duodenum cancer	0.0425	0.0425	CbGeAlD
Metyrapone—ABCC3—endocrine gland—duodenum cancer	0.0351	0.0351	CbGeAlD
Metyrapone—ABCC3—lymph node—duodenum cancer	0.0242	0.0242	CbGeAlD
Metyrapone—CYP2E1—digestive system—duodenum cancer	0.0214	0.0214	CbGeAlD
Metyrapone—CYP2E1—endocrine gland—duodenum cancer	0.0177	0.0177	CbGeAlD
Metyrapone—CYP3A4—digestive system—duodenum cancer	0.0172	0.0172	CbGeAlD
Metyrapone—CYP3A4—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
