nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0475	0.102	CbGpPWpGaD
Flutamide—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0349	0.0826	CcSEcCtD
Flutamide—AR—penis—type 1 diabetes mellitus	0.0275	0.251	CbGeAlD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.025	0.0534	CbGpPWpGaD
Flutamide—Liver injury—Ramipril—type 1 diabetes mellitus	0.0241	0.057	CcSEcCtD
Flutamide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0231	0.0546	CcSEcCtD
Flutamide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0192	0.0453	CcSEcCtD
Flutamide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0182	0.0429	CcSEcCtD
Flutamide—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0163	0.0386	CcSEcCtD
Flutamide—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0159	0.0376	CcSEcCtD
Flutamide—AHR—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0157	0.0335	CbGpPWpGaD
Flutamide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0146	0.0346	CcSEcCtD
Flutamide—AHR—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0135	0.029	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0133	0.0285	CbGpPWpGaD
Flutamide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0133	0.0314	CcSEcCtD
Flutamide—AR—Notch-mediated HES/HEY network—YY1—type 1 diabetes mellitus	0.0133	0.0283	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.013	0.0279	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.013	0.0278	CbGpPWpGaD
Flutamide—AHR—islet of Langerhans—type 1 diabetes mellitus	0.0124	0.113	CbGeAlD
Flutamide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0117	0.0277	CcSEcCtD
Flutamide—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0116	0.0275	CcSEcCtD
Flutamide—Jaundice—Ramipril—type 1 diabetes mellitus	0.0111	0.0262	CcSEcCtD
Flutamide—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0102	0.0241	CcSEcCtD
Flutamide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.01	0.0237	CcSEcCtD
Flutamide—AHR—nephron tubule—type 1 diabetes mellitus	0.01	0.0913	CbGeAlD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—type 1 diabetes mellitus	0.00921	0.0197	CbGpPWpGaD
Flutamide—Erythema—Ramipril—type 1 diabetes mellitus	0.00887	0.021	CcSEcCtD
Flutamide—AHR—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00879	0.0188	CbGpPWpGaD
Flutamide—AHR—pancreas—type 1 diabetes mellitus	0.00873	0.0797	CbGeAlD
Flutamide—Tension—Ramipril—type 1 diabetes mellitus	0.0087	0.0206	CcSEcCtD
Flutamide—Nervousness—Ramipril—type 1 diabetes mellitus	0.00861	0.0204	CcSEcCtD
Flutamide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00823	0.0195	CcSEcCtD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00821	0.0176	CbGpPWpGaD
Flutamide—Malaise—Ramipril—type 1 diabetes mellitus	0.008	0.0189	CcSEcCtD
Flutamide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00794	0.0188	CcSEcCtD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.00793	0.017	CbGpPWpGaD
Flutamide—CYP1B1—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00764	0.0163	CbGpPWpGaD
Flutamide—Anxiety—Ramipril—type 1 diabetes mellitus	0.00753	0.0178	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0075	0.0177	CcSEcCtD
Flutamide—Discomfort—Ramipril—type 1 diabetes mellitus	0.00746	0.0176	CcSEcCtD
Flutamide—Confusional state—Ramipril—type 1 diabetes mellitus	0.0073	0.0173	CcSEcCtD
Flutamide—Oedema—Ramipril—type 1 diabetes mellitus	0.00724	0.0171	CcSEcCtD
Flutamide—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00709	0.0168	CcSEcCtD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00707	0.0151	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00704	0.0151	CbGpPWpGaD
Flutamide—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00703	0.0166	CcSEcCtD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.007	0.015	CbGpPWpGaD
Flutamide—Anorexia—Ramipril—type 1 diabetes mellitus	0.0069	0.0163	CcSEcCtD
Flutamide—Insomnia—Ramipril—type 1 diabetes mellitus	0.00655	0.0155	CcSEcCtD
Flutamide—Somnolence—Ramipril—type 1 diabetes mellitus	0.00644	0.0152	CcSEcCtD
Flutamide—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00629	0.0149	CcSEcCtD
Flutamide—Fatigue—Ramipril—type 1 diabetes mellitus	0.00624	0.0148	CcSEcCtD
Flutamide—Constipation—Ramipril—type 1 diabetes mellitus	0.00619	0.0146	CcSEcCtD
Flutamide—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00597	0.0141	CcSEcCtD
Flutamide—AR—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.00591	0.0126	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—E2F1—type 1 diabetes mellitus	0.00568	0.0122	CbGpPWpGaD
Flutamide—AR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00547	0.0117	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00539	0.0115	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00539	0.0115	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00523	0.0112	CbGpPWpGaD
Flutamide—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.00521	0.0475	CbGeAlD
Flutamide—Asthenia—Ramipril—type 1 diabetes mellitus	0.00519	0.0123	CcSEcCtD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00513	0.011	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.00513	0.011	CbGpPWpGaD
Flutamide—Pruritus—Ramipril—type 1 diabetes mellitus	0.00512	0.0121	CcSEcCtD
Flutamide—AHR—Integrated Breast Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00504	0.0108	CbGpPWpGaD
Flutamide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00495	0.0117	CcSEcCtD
Flutamide—Dizziness—Ramipril—type 1 diabetes mellitus	0.00479	0.0113	CcSEcCtD
Flutamide—CYP1A1—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00471	0.0101	CbGpPWpGaD
Flutamide—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.00468	0.0427	CbGeAlD
Flutamide—Vomiting—Ramipril—type 1 diabetes mellitus	0.0046	0.0109	CcSEcCtD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00459	0.00982	CbGpPWpGaD
Flutamide—CYP1B1—kidney—type 1 diabetes mellitus	0.00458	0.0418	CbGeAlD
Flutamide—CYP1B1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00457	0.00977	CbGpPWpGaD
Flutamide—Rash—Ramipril—type 1 diabetes mellitus	0.00456	0.0108	CcSEcCtD
Flutamide—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00456	0.0108	CcSEcCtD
Flutamide—Headache—Ramipril—type 1 diabetes mellitus	0.00453	0.0107	CcSEcCtD
Flutamide—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00447	0.0408	CbGeAlD
Flutamide—AR—cardiovascular system—type 1 diabetes mellitus	0.00443	0.0404	CbGeAlD
Flutamide—AR—Notch-mediated HES/HEY network—E2F1—type 1 diabetes mellitus	0.00434	0.00928	CbGpPWpGaD
Flutamide—AR—kidney—type 1 diabetes mellitus	0.00433	0.0396	CbGeAlD
Flutamide—AR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00432	0.00924	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00431	0.00922	CbGpPWpGaD
Flutamide—Nausea—Ramipril—type 1 diabetes mellitus	0.0043	0.0102	CcSEcCtD
Flutamide—AHR—Adipogenesis—INS—type 1 diabetes mellitus	0.00413	0.00883	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00411	0.00879	CbGpPWpGaD
Flutamide—CYP1B1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.004	0.00856	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—IGF1—type 1 diabetes mellitus	0.00399	0.00854	CbGpPWpGaD
Flutamide—CYP1B1—lymphoid tissue—type 1 diabetes mellitus	0.00393	0.0359	CbGeAlD
Flutamide—CYP2C19—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00385	0.00824	CbGpPWpGaD
Flutamide—AR—lymphoid tissue—type 1 diabetes mellitus	0.00372	0.034	CbGeAlD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00366	0.00782	CbGpPWpGaD
Flutamide—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.0036	0.0329	CbGeAlD
Flutamide—CYP1A1—Oxidative Stress—CAT—type 1 diabetes mellitus	0.00347	0.00742	CbGpPWpGaD
Flutamide—AR—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.00332	0.00711	CbGpPWpGaD
Flutamide—CYP1A1—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.00329	0.00704	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00327	0.00699	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00327	0.00699	CbGpPWpGaD
Flutamide—CYP1A1—kidney—type 1 diabetes mellitus	0.00324	0.0295	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00318	0.00679	CbGpPWpGaD
Flutamide—CYP3A5—kidney—type 1 diabetes mellitus	0.00316	0.0289	CbGeAlD
Flutamide—CYP3A5—pancreas—type 1 diabetes mellitus	0.00314	0.0287	CbGeAlD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0031	0.00663	CbGpPWpGaD
Flutamide—CYP1A2—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.003	0.00642	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00298	0.00638	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.0029	0.00621	CbGpPWpGaD
Flutamide—CYP1A1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00281	0.00602	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00275	0.00588	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CASP3—type 1 diabetes mellitus	0.00273	0.00583	CbGpPWpGaD
Flutamide—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00261	0.00559	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—STAT3—type 1 diabetes mellitus	0.00258	0.00552	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—CD4—type 1 diabetes mellitus	0.00255	0.00545	CbGpPWpGaD
Flutamide—CYP1A1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00247	0.00527	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00241	0.00516	CbGpPWpGaD
Flutamide—CYP3A4—kidney—type 1 diabetes mellitus	0.00237	0.0217	CbGeAlD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00234	0.00499	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—type 1 diabetes mellitus	0.00229	0.0049	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00225	0.00482	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—TNF—type 1 diabetes mellitus	0.00223	0.00478	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.00222	0.00475	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—EGFR—type 1 diabetes mellitus	0.00208	0.00445	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00207	0.00442	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00198	0.00424	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00198	0.00423	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—STAT3—type 1 diabetes mellitus	0.00197	0.00422	CbGpPWpGaD
Flutamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00194	0.00416	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—IL6—type 1 diabetes mellitus	0.0018	0.00386	CbGpPWpGaD
Flutamide—CYP1A2—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00179	0.00384	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.00172	0.00367	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00171	0.00365	CbGpPWpGaD
Flutamide—CYP1A2—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00157	0.00336	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00151	0.00323	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00151	0.00323	CbGpPWpGaD
Flutamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0015	0.00321	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00144	0.00308	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.00144	0.00308	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00144	0.00307	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00141	0.00302	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00139	0.00297	CbGpPWpGaD
Flutamide—CYP1A2—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.00139	0.00297	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.00137	0.00293	CbGpPWpGaD
