nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB8—nervous system—Behcet's disease	0.0294	0.0294	CbGeAlD
Ixabepilone—TUBB8—central nervous system—Behcet's disease	0.0283	0.0283	CbGeAlD
Ixabepilone—TUBB4A—brainstem—Behcet's disease	0.0233	0.0233	CbGeAlD
Ixabepilone—TUBB4A—eye—Behcet's disease	0.0226	0.0226	CbGeAlD
Ixabepilone—TUBB4A—retina—Behcet's disease	0.0224	0.0224	CbGeAlD
Ixabepilone—TUBB8—brain—Behcet's disease	0.0224	0.0224	CbGeAlD
Ixabepilone—TUBB2B—eye—Behcet's disease	0.0219	0.0219	CbGeAlD
Ixabepilone—TUBB2B—retina—Behcet's disease	0.0217	0.0217	CbGeAlD
Ixabepilone—TUBB2A—eye—Behcet's disease	0.0206	0.0206	CbGeAlD
Ixabepilone—TUBB3—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Ixabepilone—TUBB4A—skin of body—Behcet's disease	0.0197	0.0197	CbGeAlD
Ixabepilone—TUBB1—nervous system—Behcet's disease	0.0196	0.0196	CbGeAlD
Ixabepilone—TUBB3—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Ixabepilone—TUBB1—central nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Ixabepilone—TUBB2A—skin of body—Behcet's disease	0.0179	0.0179	CbGeAlD
Ixabepilone—TUBB6—skin of body—Behcet's disease	0.0177	0.0177	CbGeAlD
Ixabepilone—TUBB4B—eye—Behcet's disease	0.0177	0.0177	CbGeAlD
Ixabepilone—TUBB4B—retina—Behcet's disease	0.0175	0.0175	CbGeAlD
Ixabepilone—TUBB2B—mammalian vulva—Behcet's disease	0.0174	0.0174	CbGeAlD
Ixabepilone—TUBB2B—cardiac atrium—Behcet's disease	0.0166	0.0166	CbGeAlD
Ixabepilone—TUBB—mammalian vulva—Behcet's disease	0.0164	0.0164	CbGeAlD
Ixabepilone—TUBB2A—mammalian vulva—Behcet's disease	0.0163	0.0163	CbGeAlD
Ixabepilone—TUBB4A—medulla oblongata—Behcet's disease	0.0162	0.0162	CbGeAlD
Ixabepilone—TUBB6—mammalian vulva—Behcet's disease	0.0161	0.0161	CbGeAlD
Ixabepilone—TUBB—cardiac atrium—Behcet's disease	0.0157	0.0157	CbGeAlD
Ixabepilone—TUBB2B—medulla oblongata—Behcet's disease	0.0157	0.0157	CbGeAlD
Ixabepilone—TUBB2A—cardiac atrium—Behcet's disease	0.0157	0.0157	CbGeAlD
Ixabepilone—TUBB6—cardiac atrium—Behcet's disease	0.0154	0.0154	CbGeAlD
Ixabepilone—TUBB4B—skin of body—Behcet's disease	0.0154	0.0154	CbGeAlD
Ixabepilone—TUBB3—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Ixabepilone—TUBB1—brain—Behcet's disease	0.015	0.015	CbGeAlD
Ixabepilone—TUBB—medulla oblongata—Behcet's disease	0.0148	0.0148	CbGeAlD
Ixabepilone—TUBB4A—midbrain—Behcet's disease	0.0148	0.0148	CbGeAlD
Ixabepilone—TUBB2A—medulla oblongata—Behcet's disease	0.0148	0.0148	CbGeAlD
Ixabepilone—TUBB6—medulla oblongata—Behcet's disease	0.0146	0.0146	CbGeAlD
Ixabepilone—TUBB4A—spinal cord—Behcet's disease	0.0145	0.0145	CbGeAlD
Ixabepilone—TUBB2B—midbrain—Behcet's disease	0.0143	0.0143	CbGeAlD
Ixabepilone—TUBB4B—mammalian vulva—Behcet's disease	0.014	0.014	CbGeAlD
Ixabepilone—TUBB2B—spinal cord—Behcet's disease	0.014	0.014	CbGeAlD
Ixabepilone—TUBB—midbrain—Behcet's disease	0.0136	0.0136	CbGeAlD
Ixabepilone—TUBB2A—midbrain—Behcet's disease	0.0135	0.0135	CbGeAlD
Ixabepilone—TUBB4B—cardiac atrium—Behcet's disease	0.0134	0.0134	CbGeAlD
Ixabepilone—TUBB6—midbrain—Behcet's disease	0.0133	0.0133	CbGeAlD
Ixabepilone—TUBB—spinal cord—Behcet's disease	0.0132	0.0132	CbGeAlD
Ixabepilone—TUBB2A—spinal cord—Behcet's disease	0.0132	0.0132	CbGeAlD
Ixabepilone—TUBB6—spinal cord—Behcet's disease	0.013	0.013	CbGeAlD
Ixabepilone—TUBB4B—medulla oblongata—Behcet's disease	0.0127	0.0127	CbGeAlD
Ixabepilone—TUBB4A—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Ixabepilone—TUBB2B—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Ixabepilone—TUBB4A—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Ixabepilone—TUBB4B—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Ixabepilone—TUBB2B—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Ixabepilone—TUBB4B—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Ixabepilone—TUBB2A—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Ixabepilone—TUBB6—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Ixabepilone—TUBB2A—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Ixabepilone—TUBB6—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Ixabepilone—TUBB4B—nervous system—Behcet's disease	0.00951	0.00951	CbGeAlD
Ixabepilone—TUBB4A—brain—Behcet's disease	0.00932	0.00932	CbGeAlD
Ixabepilone—TUBB4B—central nervous system—Behcet's disease	0.00915	0.00915	CbGeAlD
