nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP2C8—Paclitaxel—ovarian cancer	0.0723	0.302	CbGbCtD
Repaglinide—CYP3A4—Topotecan—ovarian cancer	0.0592	0.247	CbGbCtD
Repaglinide—CYP3A4—Vinorelbine—ovarian cancer	0.0417	0.174	CbGbCtD
Repaglinide—CYP3A4—Paclitaxel—ovarian cancer	0.0293	0.122	CbGbCtD
Repaglinide—PPARG—Irinotecan—Topotecan—ovarian cancer	0.0222	1	CbGdCrCtD
Repaglinide—CYP3A4—Docetaxel—ovarian cancer	0.0212	0.0885	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—ovarian cancer	0.0158	0.0659	CbGbCtD
Repaglinide—PPARG—embryo—ovarian cancer	0.00241	0.0743	CbGeAlD
Repaglinide—ABCC8—endometrium—ovarian cancer	0.00231	0.0712	CbGeAlD
Repaglinide—Hyperglycaemia—Paclitaxel—ovarian cancer	0.00218	0.00398	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00217	0.00397	CcSEcCtD
Repaglinide—Hypertension—Vinorelbine—ovarian cancer	0.00216	0.00394	CcSEcCtD
Repaglinide—Paraesthesia—Topotecan—ovarian cancer	0.00214	0.00391	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00213	0.0039	CcSEcCtD
Repaglinide—Urticaria—Chlorambucil—ovarian cancer	0.00213	0.00389	CcSEcCtD
Repaglinide—Chest pain—Vinorelbine—ovarian cancer	0.00213	0.00389	CcSEcCtD
Repaglinide—Arthralgia—Vinorelbine—ovarian cancer	0.00213	0.00389	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00213	0.00389	CcSEcCtD
Repaglinide—Acute coronary syndrome—Paclitaxel—ovarian cancer	0.00212	0.00387	CcSEcCtD
Repaglinide—Abdominal pain—Chlorambucil—ovarian cancer	0.00212	0.00387	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00212	0.00386	CcSEcCtD
Repaglinide—Myocardial infarction—Paclitaxel—ovarian cancer	0.00211	0.00385	CcSEcCtD
Repaglinide—Dyspepsia—Topotecan—ovarian cancer	0.0021	0.00383	CcSEcCtD
Repaglinide—Paraesthesia—Melphalan—ovarian cancer	0.0021	0.00383	CcSEcCtD
Repaglinide—Urinary tract infection—Paclitaxel—ovarian cancer	0.00209	0.00382	CcSEcCtD
Repaglinide—KCNJ11—female reproductive system—ovarian cancer	0.00208	0.064	CbGeAlD
Repaglinide—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00206	0.00376	CcSEcCtD
Repaglinide—Dyspepsia—Melphalan—ovarian cancer	0.00206	0.00375	CcSEcCtD
Repaglinide—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00204	0.00373	CcSEcCtD
Repaglinide—Constipation—Topotecan—ovarian cancer	0.00204	0.00372	CcSEcCtD
Repaglinide—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.00204	0.00372	CcSEcCtD
Repaglinide—Sinusitis—Paclitaxel—ovarian cancer	0.00202	0.00369	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00202	0.00368	CcSEcCtD
Repaglinide—Thrombocytopenia—Vinorelbine—ovarian cancer	0.002	0.00365	CcSEcCtD
Repaglinide—Angina pectoris—Docetaxel—ovarian cancer	0.00199	0.00364	CcSEcCtD
Repaglinide—Skin disorder—Vinorelbine—ovarian cancer	0.00198	0.00362	CcSEcCtD
Repaglinide—Hypersensitivity—Chlorambucil—ovarian cancer	0.00198	0.0036	CcSEcCtD
Repaglinide—PPARG—epithelium—ovarian cancer	0.00197	0.0606	CbGeAlD
Repaglinide—Gastrointestinal pain—Topotecan—ovarian cancer	0.00195	0.00356	CcSEcCtD
Repaglinide—Rhinitis—Paclitaxel—ovarian cancer	0.00194	0.00354	CcSEcCtD
Repaglinide—Oedema peripheral—Paclitaxel—ovarian cancer	0.0019	0.00347	CcSEcCtD
Repaglinide—Pruritus—Chlorambucil—ovarian cancer	0.0019	0.00346	CcSEcCtD
Repaglinide—Urticaria—Topotecan—ovarian cancer	0.0019	0.00346	CcSEcCtD
Repaglinide—KCNJ11—female gonad—ovarian cancer	0.00189	0.0583	CbGeAlD
Repaglinide—Abdominal pain—Topotecan—ovarian cancer	0.00189	0.00344	CcSEcCtD
Repaglinide—Visual impairment—Paclitaxel—ovarian cancer	0.00186	0.0034	CcSEcCtD
Repaglinide—PPARG—decidua—ovarian cancer	0.00186	0.0572	CbGeAlD
Repaglinide—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00186	0.00339	CcSEcCtD
Repaglinide—Urticaria—Melphalan—ovarian cancer	0.00186	0.00339	CcSEcCtD
Repaglinide—Diarrhoea—Chlorambucil—ovarian cancer	0.00183	0.00335	CcSEcCtD
Repaglinide—Paraesthesia—Vinorelbine—ovarian cancer	0.00183	0.00335	CcSEcCtD
Repaglinide—Hepatic function abnormal—Epirubicin—ovarian cancer	0.00183	0.00334	CcSEcCtD
Repaglinide—Erythema multiforme—Paclitaxel—ovarian cancer	0.00183	0.00334	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.00181	0.0033	CcSEcCtD
Repaglinide—Eye disorder—Paclitaxel—ovarian cancer	0.00181	0.0033	CcSEcCtD
Repaglinide—Acute coronary syndrome—Docetaxel—ovarian cancer	0.0018	0.00328	CcSEcCtD
Repaglinide—Cardiac disorder—Paclitaxel—ovarian cancer	0.00179	0.00327	CcSEcCtD
Repaglinide—Myocardial infarction—Docetaxel—ovarian cancer	0.00179	0.00326	CcSEcCtD
Repaglinide—Jaundice—Docetaxel—ovarian cancer	0.00178	0.00325	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00176	0.00322	CcSEcCtD
Repaglinide—Cardiac failure congestive—Epirubicin—ovarian cancer	0.00176	0.00321	CcSEcCtD
Repaglinide—Hypersensitivity—Topotecan—ovarian cancer	0.00176	0.00321	CcSEcCtD
Repaglinide—Constipation—Vinorelbine—ovarian cancer	0.00175	0.00319	CcSEcCtD
Repaglinide—Immune system disorder—Paclitaxel—ovarian cancer	0.00175	0.00319	CcSEcCtD
Repaglinide—Arrhythmia—Paclitaxel—ovarian cancer	0.00173	0.00315	CcSEcCtD
Repaglinide—Hepatobiliary disease—Docetaxel—ovarian cancer	0.00173	0.00315	CcSEcCtD
Repaglinide—Hypersensitivity—Melphalan—ovarian cancer	0.00172	0.00314	CcSEcCtD
Repaglinide—Alopecia—Paclitaxel—ovarian cancer	0.00171	0.00312	CcSEcCtD
Repaglinide—Vomiting—Chlorambucil—ovarian cancer	0.0017	0.00311	CcSEcCtD
Repaglinide—SLCO1B1—female reproductive system—ovarian cancer	0.0017	0.0522	CbGeAlD
Repaglinide—Hepatic function abnormal—Doxorubicin—ovarian cancer	0.00169	0.00309	CcSEcCtD
