nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—urine—adrenal gland cancer	0.0575	0.158	CbGeAlD
Valproic Acid—HDAC2—parathyroid gland—adrenal gland cancer	0.0332	0.091	CbGeAlD
Valproic Acid—SLC22A8—urine—adrenal gland cancer	0.0174	0.0478	CbGeAlD
Valproic Acid—CYP2C19—urine—adrenal gland cancer	0.0146	0.04	CbGeAlD
Valproic Acid—OGDH—gonad—adrenal gland cancer	0.0126	0.0346	CbGeAlD
Valproic Acid—OGDH—cardiac atrium—adrenal gland cancer	0.0126	0.0346	CbGeAlD
Valproic Acid—OGDH—pituitary gland—adrenal gland cancer	0.0123	0.0338	CbGeAlD
Valproic Acid—ACADSB—adrenal cortex—adrenal gland cancer	0.0121	0.0332	CbGeAlD
Valproic Acid—CYP1A2—urine—adrenal gland cancer	0.0119	0.0327	CbGeAlD
Valproic Acid—CYP2C9—urine—adrenal gland cancer	0.0113	0.031	CbGeAlD
Valproic Acid—OGDH—adrenal gland—adrenal gland cancer	0.011	0.0302	CbGeAlD
Valproic Acid—ACADSB—cardiac atrium—adrenal gland cancer	0.01	0.0275	CbGeAlD
Valproic Acid—ACADSB—pituitary gland—adrenal gland cancer	0.00978	0.0268	CbGeAlD
Valproic Acid—HDAC9—adrenal gland—adrenal gland cancer	0.0097	0.0266	CbGeAlD
Valproic Acid—ALDH5A1—gonad—adrenal gland cancer	0.00883	0.0242	CbGeAlD
Valproic Acid—ALDH5A1—cardiac atrium—adrenal gland cancer	0.00882	0.0242	CbGeAlD
Valproic Acid—ACADSB—adrenal gland—adrenal gland cancer	0.00874	0.024	CbGeAlD
Valproic Acid—CYP3A4—urine—adrenal gland cancer	0.00863	0.0237	CbGeAlD
Valproic Acid—ALDH5A1—adrenal gland—adrenal gland cancer	0.00769	0.0211	CbGeAlD
Valproic Acid—ABAT—gonad—adrenal gland cancer	0.00755	0.0207	CbGeAlD
Valproic Acid—ABAT—pituitary gland—adrenal gland cancer	0.00737	0.0202	CbGeAlD
Valproic Acid—ABAT—adrenal gland—adrenal gland cancer	0.00658	0.0181	CbGeAlD
Valproic Acid—HDAC2—gonad—adrenal gland cancer	0.00569	0.0156	CbGeAlD
Valproic Acid—HDAC2—pituitary gland—adrenal gland cancer	0.00555	0.0152	CbGeAlD
Valproic Acid—SLC16A1—gonad—adrenal gland cancer	0.00506	0.0139	CbGeAlD
Valproic Acid—SLC16A1—cardiac atrium—adrenal gland cancer	0.00505	0.0138	CbGeAlD
Valproic Acid—HDAC2—adrenal gland—adrenal gland cancer	0.00496	0.0136	CbGeAlD
Valproic Acid—SLC16A1—pituitary gland—adrenal gland cancer	0.00493	0.0135	CbGeAlD
Valproic Acid—SLC16A1—adrenal gland—adrenal gland cancer	0.00441	0.0121	CbGeAlD
Valproic Acid—SLC22A5—adrenal cortex—adrenal gland cancer	0.00349	0.00957	CbGeAlD
Valproic Acid—CYP2B6—adrenal cortex—adrenal gland cancer	0.00303	0.00831	CbGeAlD
Valproic Acid—SLC22A5—cardiac atrium—adrenal gland cancer	0.00288	0.00791	CbGeAlD
Valproic Acid—SLC22A5—pituitary gland—adrenal gland cancer	0.00282	0.00773	CbGeAlD
Valproic Acid—CYP2C8—pituitary gland—adrenal gland cancer	0.00273	0.00748	CbGeAlD
Valproic Acid—SLC22A5—adrenal gland—adrenal gland cancer	0.00252	0.0069	CbGeAlD
Valproic Acid—CYP2B6—gonad—adrenal gland cancer	0.00251	0.00688	CbGeAlD
Valproic Acid—PTGS1—cardiac atrium—adrenal gland cancer	0.00226	0.00621	CbGeAlD
Valproic Acid—PTGS1—pituitary gland—adrenal gland cancer	0.00221	0.00607	CbGeAlD
Valproic Acid—CYP2B6—adrenal gland—adrenal gland cancer	0.00219	0.006	CbGeAlD
Valproic Acid—PTGS1—adrenal gland—adrenal gland cancer	0.00198	0.00542	CbGeAlD
Valproic Acid—HDAC2—Hemostasis—GNAS—adrenal gland cancer	0.000405	0.000638	CbGpPWpGaD
Valproic Acid—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000403	0.000635	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—PRKACA—adrenal gland cancer	0.000391	0.000615	CbGpPWpGaD
Valproic Acid—OGDH—Metabolism—POMC—adrenal gland cancer	0.00039	0.000614	CbGpPWpGaD
Valproic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000388	0.00061	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000387	0.000609	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—PRKACA—adrenal gland cancer	0.000386	0.000607	CbGpPWpGaD
Valproic Acid—SLC16A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000384	0.000604	CbGpPWpGaD
Valproic Acid—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.000382	0.000602	CbGpPWpGaD
Valproic Acid—UGT1A3—Metabolism—SDHD—adrenal gland cancer	0.00038	0.000598	CbGpPWpGaD
Valproic Acid—UGT1A3—Metabolism—RRM1—adrenal gland cancer	0.00038	0.000598	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—TERT—adrenal gland cancer	0.00038	0.000598	CbGpPWpGaD
Valproic Acid—SLC16A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000376	0.000592	CbGpPWpGaD
Valproic Acid—PTGS1—Biological oxidations—POMC—adrenal gland cancer	0.000372	0.000585	CbGpPWpGaD
Valproic Acid—HDAC2—Factors involved in megakaryocyte development and platelet production—TP53—adrenal gland cancer	0.000371	0.000583	CbGpPWpGaD
Valproic Acid—SLC22A8—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000368	0.000579	CbGpPWpGaD
Valproic Acid—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000368	0.000579	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—PTGS2—adrenal gland cancer	0.000366	0.000576	CbGpPWpGaD
Valproic Acid—HDAC2—Direct p53 effectors—TP53—adrenal gland cancer	0.000362	0.00057	CbGpPWpGaD
Valproic Acid—PTGS1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000358	0.000564	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—GNAS—adrenal gland cancer	0.000358	0.000563	CbGpPWpGaD
Valproic Acid—CYP1A2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000358	0.000563	CbGpPWpGaD
Valproic Acid—HDAC2—Gene Expression—MED12—adrenal gland cancer	0.000357	0.000563	CbGpPWpGaD
Valproic Acid—SLC22A7—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000355	0.000559	CbGpPWpGaD
Valproic Acid—CYP2A6—Biological oxidations—POMC—adrenal gland cancer	0.000351	0.000553	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—ABCB1—adrenal gland cancer	0.000351	0.000553	CbGpPWpGaD
Valproic Acid—SLC22A7—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000348	0.000548	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—SPRY2—adrenal gland cancer	0.000346	0.000545	CbGpPWpGaD
Valproic Acid—HDAC2—Gene Expression—MEN1—adrenal gland cancer	0.000342	0.000538	CbGpPWpGaD
Valproic Acid—UGT1A4—Metabolism—MED12—adrenal gland cancer	0.000341	0.000537	CbGpPWpGaD
