nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Memantine—Alzheimer's disease	0.237	0.376	CbGbCtD
Clotiazepam—CYP2C19—Memantine—Alzheimer's disease	0.151	0.239	CbGbCtD
Clotiazepam—CYP3A4—Rivastigmine—Alzheimer's disease	0.105	0.167	CbGbCtD
Clotiazepam—CYP3A4—Donepezil—Alzheimer's disease	0.0839	0.133	CbGbCtD
Clotiazepam—CYP3A4—Galantamine—Alzheimer's disease	0.0541	0.0858	CbGbCtD
Clotiazepam—GABRR1—forebrain—Alzheimer's disease	0.00484	0.0321	CbGeAlD
Clotiazepam—GABRD—forebrain—Alzheimer's disease	0.00421	0.0279	CbGeAlD
Clotiazepam—GABRG1—forebrain—Alzheimer's disease	0.00405	0.0269	CbGeAlD
Clotiazepam—GABRA5—forebrain—Alzheimer's disease	0.0039	0.0259	CbGeAlD
Clotiazepam—GABRD—telencephalon—Alzheimer's disease	0.00387	0.0257	CbGeAlD
Clotiazepam—GABRG1—telencephalon—Alzheimer's disease	0.00372	0.0247	CbGeAlD
Clotiazepam—GABRB1—telencephalon—Alzheimer's disease	0.00361	0.0239	CbGeAlD
Clotiazepam—GABRA5—telencephalon—Alzheimer's disease	0.00359	0.0238	CbGeAlD
Clotiazepam—GABRR3—nervous system—Alzheimer's disease	0.00315	0.0209	CbGeAlD
Clotiazepam—GABRB2—forebrain—Alzheimer's disease	0.00296	0.0197	CbGeAlD
Clotiazepam—GABRG2—forebrain—Alzheimer's disease	0.00296	0.0197	CbGeAlD
Clotiazepam—GABRG3—nervous system—Alzheimer's disease	0.00276	0.0183	CbGeAlD
Clotiazepam—GABRR2—nervous system—Alzheimer's disease	0.00273	0.0181	CbGeAlD
Clotiazepam—GABRB2—telencephalon—Alzheimer's disease	0.00272	0.0181	CbGeAlD
Clotiazepam—GABRG2—telencephalon—Alzheimer's disease	0.00272	0.0181	CbGeAlD
Clotiazepam—GABRA2—forebrain—Alzheimer's disease	0.00271	0.018	CbGeAlD
Clotiazepam—GABRG3—central nervous system—Alzheimer's disease	0.00265	0.0176	CbGeAlD
Clotiazepam—GABRR1—nervous system—Alzheimer's disease	0.00263	0.0174	CbGeAlD
Clotiazepam—GABRA1—forebrain—Alzheimer's disease	0.00262	0.0174	CbGeAlD
Clotiazepam—GABRR2—cerebellum—Alzheimer's disease	0.00257	0.017	CbGeAlD
Clotiazepam—GABRR1—central nervous system—Alzheimer's disease	0.00253	0.0168	CbGeAlD
Clotiazepam—GABRA2—telencephalon—Alzheimer's disease	0.00249	0.0165	CbGeAlD
Clotiazepam—GABRA1—telencephalon—Alzheimer's disease	0.00241	0.016	CbGeAlD
Clotiazepam—GABRD—nervous system—Alzheimer's disease	0.00228	0.0151	CbGeAlD
Clotiazepam—GABRB3—forebrain—Alzheimer's disease	0.00228	0.0151	CbGeAlD
Clotiazepam—GABRD—central nervous system—Alzheimer's disease	0.0022	0.0146	CbGeAlD
Clotiazepam—GABRG1—nervous system—Alzheimer's disease	0.0022	0.0146	CbGeAlD
Clotiazepam—GABRD—cerebellum—Alzheimer's disease	0.00215	0.0143	CbGeAlD
Clotiazepam—GABRB1—nervous system—Alzheimer's disease	0.00213	0.0141	CbGeAlD
Clotiazepam—GABRA5—nervous system—Alzheimer's disease	0.00212	0.0141	CbGeAlD
Clotiazepam—GABRG1—central nervous system—Alzheimer's disease	0.00212	0.014	CbGeAlD
Clotiazepam—GABRG3—brain—Alzheimer's disease	0.00211	0.014	CbGeAlD
Clotiazepam—GABRB3—telencephalon—Alzheimer's disease	0.00209	0.0139	CbGeAlD
Clotiazepam—GABRG1—cerebellum—Alzheimer's disease	0.00207	0.0137	CbGeAlD
Clotiazepam—GABRB1—central nervous system—Alzheimer's disease	0.00205	0.0136	CbGeAlD
Clotiazepam—GABRA5—central nervous system—Alzheimer's disease	0.00204	0.0135	CbGeAlD
Clotiazepam—GABRR1—brain—Alzheimer's disease	0.00201	0.0133	CbGeAlD
