nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Dactinomycin—germ cell cancer	0.292	0.466	CbGbCtD
Thiamine—SLC22A2—Vinblastine—germ cell cancer	0.174	0.278	CbGbCtD
Thiamine—SLC22A2—Cisplatin—germ cell cancer	0.16	0.255	CbGbCtD
Thiamine—TPK1—ganglion—germ cell cancer	0.0138	0.0721	CbGeAlD
Thiamine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.0125	0.0888	CbGpPWpGaD
Thiamine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0115	0.0814	CbGpPWpGaD
Thiamine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0107	0.0759	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00978	0.0693	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00978	0.0693	CbGpPWpGaD
Thiamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0085	0.0602	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—NAT9—germ cell cancer	0.00828	0.0587	CbGpPWpGaD
Thiamine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00789	0.0559	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00735	0.0521	CbGpPWpGaD
Thiamine—TPK1—trigeminal ganglion—germ cell cancer	0.00676	0.0354	CbGeAlD
Thiamine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0066	0.0468	CbGpPWpGaD
Thiamine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00615	0.0436	CbGpPWpGaD
Thiamine—SLC19A2—trigeminal ganglion—germ cell cancer	0.00598	0.0313	CbGeAlD
Thiamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00535	0.0379	CbGpPWpGaD
Thiamine—TPK1—telencephalon—germ cell cancer	0.00531	0.0278	CbGeAlD
Thiamine—SLC19A2—eye—germ cell cancer	0.00515	0.027	CbGeAlD
Thiamine—TPK1—decidua—germ cell cancer	0.00503	0.0264	CbGeAlD
Thiamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00499	0.0353	CbGpPWpGaD
Thiamine—CYP4B1—trigeminal ganglion—germ cell cancer	0.00477	0.025	CbGeAlD
Thiamine—SLC19A2—telencephalon—germ cell cancer	0.00469	0.0246	CbGeAlD
Thiamine—SLC19A2—decidua—germ cell cancer	0.00445	0.0233	CbGeAlD
Thiamine—TPK1—gonad—germ cell cancer	0.00443	0.0232	CbGeAlD
Thiamine—TPK1—pituitary gland—germ cell cancer	0.00432	0.0227	CbGeAlD
Thiamine—Induration—Bleomycin—germ cell cancer	0.00403	0.0967	CcSEcCtD
Thiamine—SLC22A1—ganglion—germ cell cancer	0.00398	0.0209	CbGeAlD
Thiamine—SLC19A2—gonad—germ cell cancer	0.00392	0.0205	CbGeAlD
