nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CHRM2—forebrain—autistic disorder	0.0124	0.0863	CbGeAlD
Mequitazine—CHRM2—telencephalon—autistic disorder	0.0114	0.0793	CbGeAlD
Mequitazine—CYP2D6—hindbrain—autistic disorder	0.00984	0.0687	CbGeAlD
Mequitazine—HRH1—eye—autistic disorder	0.00722	0.0504	CbGeAlD
Mequitazine—HRH1—forebrain—autistic disorder	0.00715	0.05	CbGeAlD
Mequitazine—Acetophenazine—DRD1—autistic disorder	0.00711	0.0476	CrCbGaD
Mequitazine—CHRM2—head—autistic disorder	0.00708	0.0494	CbGeAlD
Mequitazine—CHRM2—nervous system—autistic disorder	0.00671	0.0468	CbGeAlD
Mequitazine—HRH1—telencephalon—autistic disorder	0.00658	0.0459	CbGeAlD
Mequitazine—CHRM2—central nervous system—autistic disorder	0.00646	0.0451	CbGeAlD
Mequitazine—Propericiazine—DRD1—autistic disorder	0.00628	0.0421	CrCbGaD
Mequitazine—Mianserin—HTR1D—autistic disorder	0.00593	0.0398	CrCbGaD
Mequitazine—CYP2D6—brainstem—autistic disorder	0.00564	0.0394	CbGeAlD
Mequitazine—CYP2D6—forebrain—autistic disorder	0.00544	0.038	CbGeAlD
Mequitazine—Trifluoperazine—XDH—autistic disorder	0.00538	0.036	CrCbGaD
Mequitazine—CHRM2—brain—autistic disorder	0.00513	0.0358	CbGeAlD
Mequitazine—Trimipramine—HTR3A—autistic disorder	0.00505	0.0338	CrCbGaD
Mequitazine—HRH1—digestive system—autistic disorder	0.00502	0.0351	CbGeAlD
Mequitazine—CYP2D6—telencephalon—autistic disorder	0.00501	0.0349	CbGeAlD
Mequitazine—Trimipramine—HTR1D—autistic disorder	0.00499	0.0335	CrCbGaD
Mequitazine—Quetiapine—HTR3A—autistic disorder	0.00465	0.0312	CrCbGaD
Mequitazine—Quetiapine—HTR1D—autistic disorder	0.0046	0.0308	CrCbGaD
Mequitazine—Triflupromazine—DRD1—autistic disorder	0.00436	0.0292	CrCbGaD
Mequitazine—HRH1—head—autistic disorder	0.0041	0.0286	CbGeAlD
Mequitazine—Acepromazine—DRD1—autistic disorder	0.00404	0.027	CrCbGaD
Mequitazine—Thioproperazine—DRD1—autistic disorder	0.00395	0.0264	CrCbGaD
Mequitazine—Mesoridazine—DRD3—autistic disorder	0.0039	0.0261	CrCbGaD
Mequitazine—HRH1—nervous system—autistic disorder	0.00388	0.0271	CbGeAlD
Mequitazine—CYP3A4—digestive system—autistic disorder	0.00388	0.0271	CbGeAlD
Mequitazine—Pipotiazine—DRD1—autistic disorder	0.00388	0.026	CrCbGaD
Mequitazine—CYP2D6—digestive system—autistic disorder	0.00382	0.0267	CbGeAlD
