nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—UGT1A3—Estrogen metabolism—COMT—panic disorder	0.0416	0.0416	CbGpPWpGaD
Ibuprofen—UGT2B7—Estrogen metabolism—COMT—panic disorder	0.0354	0.0354	CbGpPWpGaD
Ibuprofen—UGT1A1—Estrogen metabolism—COMT—panic disorder	0.0288	0.0288	CbGpPWpGaD
Ibuprofen—UGT1A9—Estrogen metabolism—COMT—panic disorder	0.0288	0.0288	CbGpPWpGaD
Ibuprofen—UGT2B4—Phase II conjugation—COMT—panic disorder	0.0218	0.0218	CbGpPWpGaD
Ibuprofen—PLAT—Vitamin B12 Metabolism—INS—panic disorder	0.0206	0.0206	CbGpPWpGaD
Ibuprofen—BCL2—Corticotropin-releasing hormone—CRH—panic disorder	0.017	0.017	CbGpPWpGaD
Ibuprofen—PLAT—Folate Metabolism—INS—panic disorder	0.0167	0.0167	CbGpPWpGaD
Ibuprofen—CXCL8—Corticotropin-releasing hormone—CRH—panic disorder	0.0163	0.0163	CbGpPWpGaD
Ibuprofen—CXCL8—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0158	0.0158	CbGpPWpGaD
Ibuprofen—THBD—Hemostasis—ADRA2A—panic disorder	0.0147	0.0147	CbGpPWpGaD
Ibuprofen—CXCL8—Peptide ligand-binding receptors—CCKBR—panic disorder	0.014	0.014	CbGpPWpGaD
Ibuprofen—PLAT—Selenium Micronutrient Network—INS—panic disorder	0.0133	0.0133	CbGpPWpGaD
Ibuprofen—UGT2B4—Biological oxidations—COMT—panic disorder	0.0128	0.0128	CbGpPWpGaD
Ibuprofen—UGT2B4—Biological oxidations—MAOA—panic disorder	0.0127	0.0127	CbGpPWpGaD
Ibuprofen—UGT2B4—Metapathway biotransformation—COMT—panic disorder	0.0126	0.0126	CbGpPWpGaD
Ibuprofen—CXCL8—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0125	0.0125	CbGpPWpGaD
Ibuprofen—UGT1A3—Phase II conjugation—COMT—panic disorder	0.0117	0.0117	CbGpPWpGaD
Ibuprofen—PLAT—Senescence and Autophagy in Cancer—INS—panic disorder	0.0115	0.0115	CbGpPWpGaD
Ibuprofen—BCL2—ATF-2 transcription factor network—INS—panic disorder	0.011	0.011	CbGpPWpGaD
Ibuprofen—CXCL8—Peptide ligand-binding receptors—CCK—panic disorder	0.0109	0.0109	CbGpPWpGaD
