nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—larynx cancer	0.0767	0.096	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0399	0.199	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—HPD—larynx cancer	0.0399	0.199	CbGpPWpGaD
Vitamin C—P3H2—tongue—larynx cancer	0.0374	0.0468	CbGeAlD
Vitamin C—SLC23A1—epithelium—larynx cancer	0.0363	0.0454	CbGeAlD
Vitamin C—P3H2—mouth—larynx cancer	0.0252	0.0315	CbGeAlD
Vitamin C—DBH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0229	0.114	CbGpPWpGaD
Vitamin C—EGLN2—thyroid gland—larynx cancer	0.0206	0.0257	CbGeAlD
Vitamin C—ALKBH2—trachea—larynx cancer	0.0205	0.0256	CbGeAlD
Vitamin C—KDM5D—trachea—larynx cancer	0.0201	0.0251	CbGeAlD
Vitamin C—EGLN3—trachea—larynx cancer	0.0199	0.0249	CbGeAlD
Vitamin C—PLOD2—epithelium—larynx cancer	0.0196	0.0245	CbGeAlD
Vitamin C—PAM—trachea—larynx cancer	0.019	0.0238	CbGeAlD
Vitamin C—TMLHE—thyroid gland—larynx cancer	0.0187	0.0234	CbGeAlD
Vitamin C—P4HTM—trachea—larynx cancer	0.0179	0.0224	CbGeAlD
Vitamin C—PHYH—trachea—larynx cancer	0.0179	0.0224	CbGeAlD
Vitamin C—PLOD2—trachea—larynx cancer	0.0173	0.0216	CbGeAlD
Vitamin C—ALKBH3—thyroid gland—larynx cancer	0.0167	0.0209	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—larynx cancer	0.0165	0.0822	CbGpPWpGaD
Vitamin C—ALKBH2—thyroid gland—larynx cancer	0.0162	0.0203	CbGeAlD
Vitamin C—KDM5D—thyroid gland—larynx cancer	0.0159	0.0199	CbGeAlD
Vitamin C—SLC23A1—lymph node—larynx cancer	0.0158	0.0197	CbGeAlD
Vitamin C—EGLN3—thyroid gland—larynx cancer	0.0157	0.0197	CbGeAlD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—larynx cancer	0.0153	0.0765	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—larynx cancer	0.0153	0.0765	CbGpPWpGaD
Vitamin C—EGLN1—thyroid gland—larynx cancer	0.0152	0.019	CbGeAlD
Vitamin C—PAM—thyroid gland—larynx cancer	0.0151	0.0188	CbGeAlD
Vitamin C—PHYH—thyroid gland—larynx cancer	0.0142	0.0177	CbGeAlD
Vitamin C—P4HTM—thyroid gland—larynx cancer	0.0142	0.0177	CbGeAlD
Vitamin C—PLOD2—thyroid gland—larynx cancer	0.0137	0.0171	CbGeAlD
Vitamin C—P3H1—trachea—larynx cancer	0.0136	0.017	CbGeAlD
Vitamin C—PLOD3—trachea—larynx cancer	0.0132	0.0165	CbGeAlD
Vitamin C—PLOD1—trachea—larynx cancer	0.0131	0.0164	CbGeAlD
Vitamin C—BBOX1—thyroid gland—larynx cancer	0.0128	0.016	CbGeAlD
Vitamin C—EGLN2—lymph node—larynx cancer	0.0128	0.016	CbGeAlD
Vitamin C—P3H3—thyroid gland—larynx cancer	0.0126	0.0158	CbGeAlD
Vitamin C—TMLHE—lymph node—larynx cancer	0.0116	0.0145	CbGeAlD
Vitamin C—P3H1—thyroid gland—larynx cancer	0.0108	0.0135	CbGeAlD
Vitamin C—PLOD3—thyroid gland—larynx cancer	0.0104	0.0131	CbGeAlD
Vitamin C—ALKBH3—lymph node—larynx cancer	0.0104	0.013	CbGeAlD
Vitamin C—PLOD1—thyroid gland—larynx cancer	0.0104	0.013	CbGeAlD
Vitamin C—P4HA1—trachea—larynx cancer	0.0103	0.0129	CbGeAlD
Vitamin C—P3H2—thyroid gland—larynx cancer	0.0102	0.0128	CbGeAlD
Vitamin C—ALKBH2—lymph node—larynx cancer	0.0101	0.0126	CbGeAlD
Vitamin C—KDM5D—lymph node—larynx cancer	0.00987	0.0123	CbGeAlD
Vitamin C—EGLN3—lymph node—larynx cancer	0.00977	0.0122	CbGeAlD
Vitamin C—EGLN1—lymph node—larynx cancer	0.00943	0.0118	CbGeAlD
Vitamin C—PAM—lymph node—larynx cancer	0.00935	0.0117	CbGeAlD
Vitamin C—PHYH—lymph node—larynx cancer	0.00879	0.011	CbGeAlD
Vitamin C—P4HTM—lymph node—larynx cancer	0.00879	0.011	CbGeAlD
Vitamin C—SLC23A1—Metabolism—HPD—larynx cancer	0.00862	0.043	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—HPD—larynx cancer	0.00862	0.043	CbGpPWpGaD
Vitamin C—LCT—Metabolism—HPD—larynx cancer	0.00862	0.043	CbGpPWpGaD
Vitamin C—PLOD2—lymph node—larynx cancer	0.0085	0.0106	CbGeAlD
Vitamin C—P4HA1—thyroid gland—larynx cancer	0.00813	0.0102	CbGeAlD
Vitamin C—P3H3—lymph node—larynx cancer	0.00782	0.00979	CbGeAlD
Vitamin C—TMLHE—Metabolism—HPD—larynx cancer	0.00733	0.0366	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—HPD—larynx cancer	0.00733	0.0366	CbGpPWpGaD
Vitamin C—P3H1—lymph node—larynx cancer	0.00669	0.00837	CbGeAlD
Vitamin C—PLOD3—lymph node—larynx cancer	0.00648	0.00811	CbGeAlD
Vitamin C—PLOD1—lymph node—larynx cancer	0.00644	0.00806	CbGeAlD
Vitamin C—P3H2—lymph node—larynx cancer	0.00636	0.00795	CbGeAlD
Vitamin C—DBH—lymph node—larynx cancer	0.00632	0.0079	CbGeAlD
Vitamin C—P4HA1—lymph node—larynx cancer	0.00505	0.00632	CbGeAlD
Vitamin C—DBH—Metabolism—HPD—larynx cancer	0.00421	0.021	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—TP53—larynx cancer	0.00201	0.01	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—TP53—larynx cancer	0.00187	0.00931	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—TP53—larynx cancer	0.00187	0.00931	CbGpPWpGaD
