nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofibrate—Fenofibrate—PPARA—prostate cancer	0.179	0.179	CrCbGaD
Etofibrate—Clofibrate—GSTA2—prostate cancer	0.157	0.157	CrCbGaD
Etofibrate—Clofibrate—PPARA—prostate cancer	0.124	0.124	CrCbGaD
Etofibrate—Metyrapone—CYP2A6—prostate cancer	0.0928	0.0928	CrCbGaD
Etofibrate—Bezafibrate—PPARA—prostate cancer	0.0906	0.0906	CrCbGaD
Etofibrate—Metyrapone—CYP2E1—prostate cancer	0.0659	0.0659	CrCbGaD
Etofibrate—Clofibrate—CYP2A6—prostate cancer	0.0574	0.0574	CrCbGaD
Etofibrate—Metyrapone—CYP3A4—prostate cancer	0.0415	0.0415	CrCbGaD
Etofibrate—Clofibrate—CYP2E1—prostate cancer	0.0407	0.0407	CrCbGaD
Etofibrate—Clofibrate—CYP1A1—prostate cancer	0.0402	0.0402	CrCbGaD
Etofibrate—Fenofibrate—CYP3A4—prostate cancer	0.037	0.037	CrCbGaD
Etofibrate—Bezafibrate—CYP1A1—prostate cancer	0.0293	0.0293	CrCbGaD
Etofibrate—Clofibrate—CYP3A4—prostate cancer	0.0256	0.0256	CrCbGaD
Etofibrate—Bezafibrate—CYP3A4—prostate cancer	0.0187	0.0187	CrCbGaD
