nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—DPP4—blood vessel—Behcet's disease	0.0633	0.0633	CbGeAlD
Atorvastatin—DPP4—mouth—Behcet's disease	0.0529	0.0529	CbGeAlD
Atorvastatin—AHR—mammalian vulva—Behcet's disease	0.0322	0.0322	CbGeAlD
Atorvastatin—ABCC5—retina—Behcet's disease	0.0319	0.0319	CbGeAlD
Atorvastatin—AHR—cardiac atrium—Behcet's disease	0.0309	0.0309	CbGeAlD
Atorvastatin—AHR—medulla oblongata—Behcet's disease	0.0291	0.0291	CbGeAlD
Atorvastatin—DPP4—mammalian vulva—Behcet's disease	0.0267	0.0267	CbGeAlD
Atorvastatin—AHR—midbrain—Behcet's disease	0.0266	0.0266	CbGeAlD
Atorvastatin—AHR—spinal cord—Behcet's disease	0.026	0.026	CbGeAlD
Atorvastatin—HMGCR—skin of body—Behcet's disease	0.0259	0.0259	CbGeAlD
Atorvastatin—ABCC5—cardiac atrium—Behcet's disease	0.0245	0.0245	CbGeAlD
Atorvastatin—HMGCR—mammalian vulva—Behcet's disease	0.0236	0.0236	CbGeAlD
Atorvastatin—ABCC5—medulla oblongata—Behcet's disease	0.0231	0.0231	CbGeAlD
Atorvastatin—HMGCR—cardiac atrium—Behcet's disease	0.0226	0.0226	CbGeAlD
Atorvastatin—HMGCR—medulla oblongata—Behcet's disease	0.0213	0.0213	CbGeAlD
Atorvastatin—ABCC5—midbrain—Behcet's disease	0.0211	0.0211	CbGeAlD
Atorvastatin—HMGCR—midbrain—Behcet's disease	0.0195	0.0195	CbGeAlD
Atorvastatin—HMGCR—spinal cord—Behcet's disease	0.019	0.019	CbGeAlD
Atorvastatin—DPP4—nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Atorvastatin—SLCO2B1—medulla oblongata—Behcet's disease	0.0181	0.0181	CbGeAlD
Atorvastatin—DPP4—central nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Atorvastatin—AHR—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
