nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP2C19—urine—bipolar disorder	0.0434	0.166	CbGeAlD
MACITENTAN—EDNRB—adrenal cortex—bipolar disorder	0.0326	0.125	CbGeAlD
MACITENTAN—EDNRA—adrenal cortex—bipolar disorder	0.0269	0.103	CbGeAlD
MACITENTAN—CYP3A4—urine—bipolar disorder	0.0256	0.0983	CbGeAlD
MACITENTAN—EDNRB—thyroid gland—bipolar disorder	0.0227	0.0869	CbGeAlD
MACITENTAN—CYP2C19—blood plasma—bipolar disorder	0.0226	0.0867	CbGeAlD
MACITENTAN—EDNRA—thyroid gland—bipolar disorder	0.0187	0.0719	CbGeAlD
MACITENTAN—EDNRB—cerebellum—bipolar disorder	0.018	0.0688	CbGeAlD
MACITENTAN—EDNRB—brain—bipolar disorder	0.0146	0.0559	CbGeAlD
MACITENTAN—CYP3A4—blood plasma—bipolar disorder	0.0134	0.0513	CbGeAlD
MACITENTAN—EDNRA—brain—bipolar disorder	0.0121	0.0462	CbGeAlD
MACITENTAN—ALB—brain—bipolar disorder	0.00639	0.0245	CbGeAlD
MACITENTAN—CYP3A4—nervous system—bipolar disorder	0.00398	0.0153	CbGeAlD
MACITENTAN—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.00225	0.00304	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—TRPC3—bipolar disorder	0.00224	0.00304	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0022	0.00297	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—HTR1A—bipolar disorder	0.00219	0.00296	CbGpPWpGaD
MACITENTAN—CYP2C19—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00217	0.00293	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—TAC1—bipolar disorder	0.00215	0.00291	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—ADM—bipolar disorder	0.00214	0.0029	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—DRD5—bipolar disorder	0.00212	0.00287	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—HTR2C—bipolar disorder	0.00211	0.00286	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—DRD1—bipolar disorder	0.00211	0.00286	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—DGKH—bipolar disorder	0.0021	0.00285	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—PDE4B—bipolar disorder	0.00209	0.00282	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—TSHB—bipolar disorder	0.00209	0.00282	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—TACR1—bipolar disorder	0.00209	0.00282	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—RGS4—bipolar disorder	0.00208	0.00281	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—DRD3—bipolar disorder	0.00205	0.00277	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—TRPC3—bipolar disorder	0.00204	0.00276	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00203	0.00274	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00199	0.00269	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—DRD4—bipolar disorder	0.00199	0.00269	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—ADM—bipolar disorder	0.00194	0.00263	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—DRD5—bipolar disorder	0.00192	0.0026	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00191	0.00258	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.0019	0.00257	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—TSHB—bipolar disorder	0.00189	0.00256	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—TACR1—bipolar disorder	0.00189	0.00256	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—PDE4B—bipolar disorder	0.00189	0.00256	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—RGS4—bipolar disorder	0.00189	0.00255	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—AKR1C4—bipolar disorder	0.00189	0.00255	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00187	0.00253	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—DRD2—bipolar disorder	0.00185	0.0025	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HTR2A—bipolar disorder	0.00181	0.00245	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DGKH—bipolar disorder	0.00174	0.00235	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—HTR1A—bipolar disorder	0.00173	0.00234	CbGpPWpGaD
MACITENTAN—ALB—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00171	0.00231	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.0017	0.0023	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—TAC1—bipolar disorder	0.0017	0.0023	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—DRD1—bipolar disorder	0.00167	0.00226	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—HTR2C—bipolar disorder	0.00167	0.00226	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—DRD3—bipolar disorder	0.00161	0.00218	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—TRPC3—bipolar disorder	0.00161	0.00217	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD5—bipolar disorder	0.00159	0.00215	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—HTR1A—bipolar disorder	0.00157	0.00212	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—DRD4—bipolar disorder	0.00157	0.00212	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—RGS4—bipolar disorder	0.00156	0.00211	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—MTHFR—bipolar disorder	0.00155	0.0021	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—TAC1—bipolar disorder	0.00154	0.00209	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—ADM—bipolar disorder	0.00153	0.00207	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—INS—bipolar disorder	0.00152	0.00205	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—HTR2C—bipolar disorder	0.00151	0.00205	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—DRD1—bipolar disorder	0.00151	0.00205	CbGpPWpGaD
MACITENTAN—ALB—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0015	0.00203	CbGpPWpGaD
