nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Dactinomycin—muscle cancer	0.0529	0.34	CbGbCtD
Carfilzomib—ABCB1—Vincristine—muscle cancer	0.0326	0.21	CbGbCtD
Carfilzomib—ABCB1—Etoposide—muscle cancer	0.0298	0.192	CbGbCtD
Carfilzomib—ABCB1—Doxorubicin—muscle cancer	0.0203	0.131	CbGbCtD
Carfilzomib—ABCB1—Methotrexate—muscle cancer	0.0197	0.127	CbGbCtD
Carfilzomib—Peripheral motor neuropathy—Vincristine—muscle cancer	0.0182	0.07	CcSEcCtD
Carfilzomib—Tumour lysis syndrome—Vincristine—muscle cancer	0.012	0.0461	CcSEcCtD
Carfilzomib—Multi-organ failure—Dactinomycin—muscle cancer	0.0114	0.0439	CcSEcCtD
Carfilzomib—PSMB10—head—muscle cancer	0.0103	0.0477	CbGeAlD
Carfilzomib—Multi-organ failure—Vincristine—muscle cancer	0.0102	0.0392	CcSEcCtD
Carfilzomib—PSMB1—embryo—muscle cancer	0.0101	0.0469	CbGeAlD
Carfilzomib—PSMB10—testis—muscle cancer	0.00997	0.0461	CbGeAlD
Carfilzomib—PSMB2—embryo—muscle cancer	0.00989	0.0457	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—muscle cancer	0.00912	0.0422	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—muscle cancer	0.00797	0.0369	CbGeAlD
Carfilzomib—PSMB5—cardiac atrium—muscle cancer	0.00786	0.0364	CbGeAlD
Carfilzomib—PSMB10—Vinblastine—Vincristine—muscle cancer	0.00778	0.474	CbGdCrCtD
Carfilzomib—PSMB2—smooth muscle tissue—muscle cancer	0.00778	0.036	CbGeAlD
Carfilzomib—PSMB8—tendon—muscle cancer	0.00776	0.0359	CbGeAlD
Carfilzomib—PSMB1—renal system—muscle cancer	0.00767	0.0355	CbGeAlD
Carfilzomib—Peripheral motor neuropathy—Doxorubicin—muscle cancer	0.00765	0.0294	CcSEcCtD
Carfilzomib—PSMB8—bone marrow—muscle cancer	0.00751	0.0347	CbGeAlD
Carfilzomib—PSMB2—renal system—muscle cancer	0.00748	0.0346	CbGeAlD
Carfilzomib—PSMB8—vagina—muscle cancer	0.0072	0.0333	CbGeAlD
Carfilzomib—PSMB1—cardiac atrium—muscle cancer	0.00687	0.0318	CbGeAlD
Carfilzomib—PSMB5—tendon—muscle cancer	0.00685	0.0317	CbGeAlD
Carfilzomib—PSMB2—cardiac atrium—muscle cancer	0.0067	0.031	CbGeAlD
Carfilzomib—PSMB5—bone marrow—muscle cancer	0.00664	0.0307	CbGeAlD
Carfilzomib—PSMB8—testis—muscle cancer	0.00642	0.0297	CbGeAlD
Carfilzomib—PSMB5—vagina—muscle cancer	0.00636	0.0294	CbGeAlD
Carfilzomib—PSMB1—tendon—muscle cancer	0.00599	0.0277	CbGeAlD
Carfilzomib—PSMB2—tendon—muscle cancer	0.00584	0.027	CbGeAlD
Carfilzomib—Tumour lysis syndrome—Methotrexate—muscle cancer	0.00581	0.0223	CcSEcCtD
Carfilzomib—PSMB1—bone marrow—muscle cancer	0.0058	0.0268	CbGeAlD
Carfilzomib—PSMB5—testis—muscle cancer	0.00567	0.0262	CbGeAlD
Carfilzomib—PSMB2—bone marrow—muscle cancer	0.00566	0.0262	CbGeAlD
Carfilzomib—PSMB1—vagina—muscle cancer	0.00556	0.0257	CbGeAlD
Carfilzomib—PSMB2—vagina—muscle cancer	0.00542	0.0251	CbGeAlD
Carfilzomib—PSMB1—head—muscle cancer	0.00513	0.0237	CbGeAlD
Carfilzomib—Tumour lysis syndrome—Doxorubicin—muscle cancer	0.00503	0.0193	CcSEcCtD
Carfilzomib—PSMB2—head—muscle cancer	0.00501	0.0232	CbGeAlD
Carfilzomib—PSMB1—testis—muscle cancer	0.00496	0.0229	CbGeAlD
Carfilzomib—Peripheral sensory neuropathy—Doxorubicin—muscle cancer	0.00489	0.0188	CcSEcCtD
Carfilzomib—PSMB2—testis—muscle cancer	0.00484	0.0224	CbGeAlD
Carfilzomib—Neuritis—Vincristine—muscle cancer	0.00445	0.0171	CcSEcCtD
Carfilzomib—PSMB8—Vinorelbine—Vincristine—muscle cancer	0.00431	0.263	CbGdCrCtD
Carfilzomib—PSMB8—Podofilox—Etoposide—muscle cancer	0.00431	0.263	CbGdCrCtD
Carfilzomib—Multi-organ failure—Doxorubicin—muscle cancer	0.00429	0.0165	CcSEcCtD
Carfilzomib—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.0036	0.0139	CcSEcCtD
Carfilzomib—Bacterial infection—Methotrexate—muscle cancer	0.00349	0.0134	CcSEcCtD
Carfilzomib—Sepsis—Dactinomycin—muscle cancer	0.00323	0.0124	CcSEcCtD
Carfilzomib—Hepatic failure—Dactinomycin—muscle cancer	0.00301	0.0116	CcSEcCtD
Carfilzomib—Lymphopenia—Doxorubicin—muscle cancer	0.00273	0.0105	CcSEcCtD
Carfilzomib—Hepatic failure—Vincristine—muscle cancer	0.00269	0.0103	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00243	0.00935	CcSEcCtD
Carfilzomib—Hyponatraemia—Vincristine—muscle cancer	0.00242	0.00932	CcSEcCtD
Carfilzomib—Pain in extremity—Vincristine—muscle cancer	0.00241	0.00928	CcSEcCtD
Carfilzomib—Hypophosphataemia—Doxorubicin—muscle cancer	0.0024	0.00924	CcSEcCtD
Carfilzomib—Sepsis—Etoposide—muscle cancer	0.00234	0.00899	CcSEcCtD
Carfilzomib—Cardiac arrest—Vincristine—muscle cancer	0.0023	0.00882	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Doxorubicin—muscle cancer	0.0022	0.00845	CcSEcCtD
Carfilzomib—Neutropenia—Dactinomycin—muscle cancer	0.00218	0.00839	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00217	0.00836	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Etoposide—muscle cancer	0.00216	0.00829	CcSEcCtD
Carfilzomib—Pneumonia—Dactinomycin—muscle cancer	0.00209	0.00805	CcSEcCtD
Carfilzomib—Hypercalcaemia—Doxorubicin—muscle cancer	0.00201	0.00773	CcSEcCtD
Carfilzomib—Neutropenia—Vincristine—muscle cancer	0.00195	0.0075	CcSEcCtD
Carfilzomib—Neuritis—Doxorubicin—muscle cancer	0.00187	0.00719	CcSEcCtD
Carfilzomib—Pneumonia—Vincristine—muscle cancer	0.00187	0.00719	CcSEcCtD
Carfilzomib—Cardiac arrest—Etoposide—muscle cancer	0.00186	0.00715	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Vincristine—muscle cancer	0.00183	0.00705	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Vincristine—muscle cancer	0.00182	0.00701	CcSEcCtD
Carfilzomib—Chills—Dactinomycin—muscle cancer	0.00168	0.00645	CcSEcCtD
Carfilzomib—Hypoaesthesia—Vincristine—muscle cancer	0.00166	0.00639	CcSEcCtD
Carfilzomib—Neutropenia—Etoposide—muscle cancer	0.00158	0.00608	CcSEcCtD
Carfilzomib—Cardiac disorder—Vincristine—muscle cancer	0.00155	0.00596	CcSEcCtD
Carfilzomib—Pneumonia—Etoposide—muscle cancer	0.00152	0.00583	CcSEcCtD
Carfilzomib—ABCB1—embryo—muscle cancer	0.00151	0.00699	CbGeAlD
Carfilzomib—Anaemia—Dactinomycin—muscle cancer	0.0015	0.00578	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Etoposide—muscle cancer	0.00149	0.00571	CcSEcCtD
Carfilzomib—Renal failure—Etoposide—muscle cancer	0.00148	0.00569	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Etoposide—muscle cancer	0.00148	0.00568	CcSEcCtD
Carfilzomib—Leukopenia—Dactinomycin—muscle cancer	0.00146	0.0056	CcSEcCtD
Carfilzomib—Back pain—Vincristine—muscle cancer	0.00141	0.00541	CcSEcCtD
Carfilzomib—Sepsis—Methotrexate—muscle cancer	0.0014	0.00538	CcSEcCtD
Carfilzomib—Hypoaesthesia—Etoposide—muscle cancer	0.00135	0.00517	CcSEcCtD
Carfilzomib—Anaemia—Vincristine—muscle cancer	0.00134	0.00517	CcSEcCtD
Carfilzomib—Infection—Dactinomycin—muscle cancer	0.00132	0.00507	CcSEcCtD
Carfilzomib—Hepatic failure—Methotrexate—muscle cancer	0.0013	0.00501	CcSEcCtD
Carfilzomib—Leukopenia—Vincristine—muscle cancer	0.0013	0.005	CcSEcCtD
Carfilzomib—Thrombocytopenia—Dactinomycin—muscle cancer	0.0013	0.005	CcSEcCtD
Carfilzomib—Renal failure acute—Methotrexate—muscle cancer	0.00127	0.00488	CcSEcCtD
Carfilzomib—Anorexia—Dactinomycin—muscle cancer	0.00127	0.00487	CcSEcCtD
Carfilzomib—Cardiac disorder—Etoposide—muscle cancer	0.00126	0.00483	CcSEcCtD
Carfilzomib—Hypertension—Vincristine—muscle cancer	0.00126	0.00482	CcSEcCtD
Carfilzomib—Chills—Etoposide—muscle cancer	0.00121	0.00467	CcSEcCtD
Carfilzomib—Sepsis—Doxorubicin—muscle cancer	0.00121	0.00466	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00121	0.00465	CcSEcCtD
Carfilzomib—Infection—Vincristine—muscle cancer	0.00118	0.00453	CcSEcCtD
Carfilzomib—Thrombocytopenia—Vincristine—muscle cancer	0.00116	0.00447	CcSEcCtD
Carfilzomib—Decreased appetite—Dactinomycin—muscle cancer	0.00115	0.00444	CcSEcCtD
Carfilzomib—Fatigue—Dactinomycin—muscle cancer	0.00114	0.0044	CcSEcCtD
Carfilzomib—ABCB1—renal system—muscle cancer	0.00114	0.00529	CbGeAlD
Carfilzomib—Back pain—Etoposide—muscle cancer	0.00114	0.00438	CcSEcCtD
Carfilzomib—Pain—Dactinomycin—muscle cancer	0.00114	0.00437	CcSEcCtD
Carfilzomib—Muscle spasms—Etoposide—muscle cancer	0.00113	0.00435	CcSEcCtD
Carfilzomib—Anorexia—Vincristine—muscle cancer	0.00113	0.00435	CcSEcCtD
Carfilzomib—Hepatic failure—Doxorubicin—muscle cancer	0.00113	0.00434	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Doxorubicin—muscle cancer	0.00112	0.0043	CcSEcCtD
Carfilzomib—Renal failure acute—Doxorubicin—muscle cancer	0.0011	0.00422	CcSEcCtD
Carfilzomib—Anaemia—Etoposide—muscle cancer	0.00109	0.00418	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00108	0.00416	CcSEcCtD
Carfilzomib—Insomnia—Vincristine—muscle cancer	0.00107	0.00413	CcSEcCtD
Carfilzomib—Leukopenia—Etoposide—muscle cancer	0.00105	0.00405	CcSEcCtD
Carfilzomib—Body temperature increased—Dactinomycin—muscle cancer	0.00105	0.00404	CcSEcCtD
Carfilzomib—Decreased appetite—Vincristine—muscle cancer	0.00103	0.00396	CcSEcCtD
Carfilzomib—Cough—Etoposide—muscle cancer	0.00103	0.00395	CcSEcCtD
Carfilzomib—Fatigue—Vincristine—muscle cancer	0.00102	0.00393	CcSEcCtD
