nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—hindbrain—autistic disorder	0.0821	0.193	CbGeAlD
Betahistine—HRH3—brainstem—autistic disorder	0.047	0.111	CbGeAlD
Betahistine—HRH3—forebrain—autistic disorder	0.0454	0.107	CbGeAlD
Betahistine—HRH3—telencephalon—autistic disorder	0.0418	0.0984	CbGeAlD
Betahistine—HRH3—digestive system—autistic disorder	0.0319	0.0751	CbGeAlD
Betahistine—HRH3—head—autistic disorder	0.026	0.0613	CbGeAlD
Betahistine—HRH3—nervous system—autistic disorder	0.0247	0.0581	CbGeAlD
Betahistine—HRH3—central nervous system—autistic disorder	0.0237	0.0559	CbGeAlD
Betahistine—HRH3—cerebellum—autistic disorder	0.0232	0.0547	CbGeAlD
Betahistine—HRH3—brain—autistic disorder	0.0188	0.0444	CbGeAlD
Betahistine—HRH1—eye—autistic disorder	0.0106	0.025	CbGeAlD
Betahistine—HRH1—forebrain—autistic disorder	0.0105	0.0248	CbGeAlD
Betahistine—HRH1—telencephalon—autistic disorder	0.00967	0.0228	CbGeAlD
Betahistine—HRH1—digestive system—autistic disorder	0.00738	0.0174	CbGeAlD
Betahistine—HRH1—head—autistic disorder	0.00602	0.0142	CbGeAlD
Betahistine—HRH1—nervous system—autistic disorder	0.00571	0.0135	CbGeAlD
Betahistine—HRH1—central nervous system—autistic disorder	0.0055	0.013	CbGeAlD
Betahistine—HRH1—brain—autistic disorder	0.00436	0.0103	CbGeAlD
Betahistine—HRH3—Signaling by GPCR—VIP—autistic disorder	0.00113	0.00196	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—HTR5A—autistic disorder	0.00111	0.00194	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—PDE4B—autistic disorder	0.00111	0.00193	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—OXT—autistic disorder	0.00111	0.00192	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—OXTR—autistic disorder	0.00109	0.0019	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—SCT—autistic disorder	0.00108	0.00188	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00108	0.00188	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—OPRM1—autistic disorder	0.00107	0.00187	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—ADM—autistic disorder	0.00103	0.0018	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—GABBR1—autistic disorder	0.00103	0.0018	CbGpPWpGaD
Betahistine—HRH1—GPCR ligand binding—GABBR2—autistic disorder	0.00103	0.00179	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.00101	0.00175	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—PDE4B—autistic disorder	0.00101	0.00175	CbGpPWpGaD
Betahistine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.000989	0.00172	CbGpPWpGaD
Betahistine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.000989	0.00172	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—OPRM1—autistic disorder	0.000976	0.00169	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HTR2A—autistic disorder	0.000963	0.00167	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.000963	0.00167	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—HTR1B—autistic disorder	0.000954	0.00166	CbGpPWpGaD
