nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—ovarian follicle—polycystic ovary syndrome	0.117	0.256	CbGeAlD
Tenoxicam—SLC22A8—urine—polycystic ovary syndrome	0.0861	0.189	CbGeAlD
Tenoxicam—CYP2C9—urine—polycystic ovary syndrome	0.056	0.123	CbGeAlD
Tenoxicam—PTGS2—embryo—polycystic ovary syndrome	0.0158	0.0346	CbGeAlD
Tenoxicam—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0129	0.0284	CbGeAlD
Tenoxicam—PTGS1—endometrium—polycystic ovary syndrome	0.0121	0.0265	CbGeAlD
Tenoxicam—PTGS2—endometrium—polycystic ovary syndrome	0.0116	0.0253	CbGeAlD
Tenoxicam—PTGS1—uterus—polycystic ovary syndrome	0.0111	0.0244	CbGeAlD
Tenoxicam—PTGS1—pituitary gland—polycystic ovary syndrome	0.0109	0.024	CbGeAlD
Tenoxicam—PTGS1—adipose tissue—polycystic ovary syndrome	0.0109	0.0239	CbGeAlD
Tenoxicam—PTGS2—uterus—polycystic ovary syndrome	0.0106	0.0233	CbGeAlD
Tenoxicam—PTGS2—pituitary gland—polycystic ovary syndrome	0.0105	0.0229	CbGeAlD
Tenoxicam—PTGS2—adipose tissue—polycystic ovary syndrome	0.0104	0.0228	CbGeAlD
Tenoxicam—PTGS1—adrenal gland—polycystic ovary syndrome	0.00977	0.0214	CbGeAlD
Tenoxicam—PTGS2—adrenal gland—polycystic ovary syndrome	0.00934	0.0205	CbGeAlD
Tenoxicam—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00928	0.0203	CbGeAlD
Tenoxicam—PTGS1—female gonad—polycystic ovary syndrome	0.00911	0.02	CbGeAlD
Tenoxicam—PTGS1—vagina—polycystic ovary syndrome	0.00906	0.0199	CbGeAlD
Tenoxicam—PTGS2—female gonad—polycystic ovary syndrome	0.00871	0.0191	CbGeAlD
Tenoxicam—PTGS2—vagina—polycystic ovary syndrome	0.00866	0.019	CbGeAlD
Tenoxicam—PTGS1—endocrine gland—polycystic ovary syndrome	0.00847	0.0186	CbGeAlD
Tenoxicam—PTGS2—endocrine gland—polycystic ovary syndrome	0.0081	0.0178	CbGeAlD
Tenoxicam—Breast disorder—Metformin—polycystic ovary syndrome	0.00539	0.0558	CcSEcCtD
Tenoxicam—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00494	0.0512	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00435	0.045	CcSEcCtD
Tenoxicam—Hepatitis—Metformin—polycystic ovary syndrome	0.00413	0.0427	CcSEcCtD
Tenoxicam—Eye disorder—Metformin—polycystic ovary syndrome	0.00386	0.0399	CcSEcCtD
Tenoxicam—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00383	0.0397	CcSEcCtD
Tenoxicam—Angiopathy—Metformin—polycystic ovary syndrome	0.00374	0.0388	CcSEcCtD
Tenoxicam—Immune system disorder—Metformin—polycystic ovary syndrome	0.00373	0.0386	CcSEcCtD
Tenoxicam—Erythema—Metformin—polycystic ovary syndrome	0.00359	0.0372	CcSEcCtD
Tenoxicam—Malnutrition—Metformin—polycystic ovary syndrome	0.00359	0.0372	CcSEcCtD
Tenoxicam—Palpitations—Metformin—polycystic ovary syndrome	0.00317	0.0329	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00304	0.0314	CcSEcCtD
Tenoxicam—Oedema—Metformin—polycystic ovary syndrome	0.00293	0.0304	CcSEcCtD
Tenoxicam—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00288	0.0298	CcSEcCtD
Tenoxicam—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00287	0.0297	CcSEcCtD
Tenoxicam—Skin disorder—Metformin—polycystic ovary syndrome	0.00285	0.0295	CcSEcCtD
Tenoxicam—Anorexia—Metformin—polycystic ovary syndrome	0.0028	0.0289	CcSEcCtD
Tenoxicam—Dyspnoea—Metformin—polycystic ovary syndrome	0.00261	0.0271	CcSEcCtD
Tenoxicam—Dyspepsia—Metformin—polycystic ovary syndrome	0.00258	0.0267	CcSEcCtD
