nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ABCB1—peripheral nervous system neoplasm	0.169	1	CbGaD
Pazopanib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0502	0.129	CbGbCtD
Pazopanib—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0357	0.0919	CbGbCtD
Pazopanib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0348	0.0895	CbGbCtD
Pazopanib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0248	0.064	CbGbCtD
Pazopanib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0214	0.0551	CbGbCtD
Pazopanib—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0207	0.0533	CbGbCtD
Pazopanib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.02	0.0514	CbGbCtD
Pazopanib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0196	0.0505	CbGbCtD
Pazopanib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0181	0.0466	CbGbCtD
Pazopanib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0181	0.0466	CbGbCtD
Pazopanib—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0165	0.0426	CbGbCtD
Pazopanib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0134	0.0345	CbGbCtD
Pazopanib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0125	0.0323	CbGbCtD
Pazopanib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0108	0.0279	CbGbCtD
Pazopanib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0105	0.0269	CbGbCtD
Pazopanib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0101	0.0259	CbGbCtD
Pazopanib—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00809	0.0208	CbGbCtD
Pazopanib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00772	0.0199	CbGbCtD
Pazopanib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0072	0.0185	CbGbCtD
Pazopanib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00707	0.0182	CbGbCtD
Pazopanib—FGFR3—skull—peripheral nervous system neoplasm	0.00568	0.0989	CbGeAlD
Pazopanib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00482	0.0124	CbGbCtD
Pazopanib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00463	0.0119	CbGbCtD
Pazopanib—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00455	0.0117	CbGbCtD
Pazopanib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00424	0.0109	CbGbCtD
Pazopanib—FGFR2—skull—peripheral nervous system neoplasm	0.00372	0.0648	CbGeAlD
Pazopanib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00289	0.00745	CbGbCtD
Pazopanib—FGF1—nerve—peripheral nervous system neoplasm	0.00207	0.0361	CbGeAlD
Pazopanib—FGF1—ganglion—peripheral nervous system neoplasm	0.00205	0.0357	CbGeAlD
Pazopanib—TAOK1—trigeminal ganglion—peripheral nervous system neoplasm	0.00184	0.0321	CbGeAlD
Pazopanib—SH2B3—trigeminal ganglion—peripheral nervous system neoplasm	0.00173	0.0302	CbGeAlD
Pazopanib—Rilpivirine—ABCB1—peripheral nervous system neoplasm	0.00169	1	CrCbGaD
Pazopanib—RIOK2—trigeminal ganglion—peripheral nervous system neoplasm	0.00145	0.0253	CbGeAlD
Pazopanib—RIOK2—parotid gland—peripheral nervous system neoplasm	0.00137	0.0238	CbGeAlD
Pazopanib—PI4KB—trigeminal ganglion—peripheral nervous system neoplasm	0.00128	0.0224	CbGeAlD
Pazopanib—PI4KB—parotid gland—peripheral nervous system neoplasm	0.00121	0.0211	CbGeAlD
Pazopanib—PLK4—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00113	0.332	CbGdCrCtD
Pazopanib—PIP4K2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00113	0.0196	CbGeAlD
Pazopanib—FGFR1—trigeminal ganglion—peripheral nervous system neoplasm	0.00112	0.0195	CbGeAlD
Pazopanib—MAP3K9—cerebellum—peripheral nervous system neoplasm	0.00107	0.0186	CbGeAlD
Pazopanib—PIP4K2C—parotid gland—peripheral nervous system neoplasm	0.00106	0.0185	CbGeAlD
Pazopanib—FGF1—trigeminal ganglion—peripheral nervous system neoplasm	0.00101	0.0175	CbGeAlD
Pazopanib—LCK—trigeminal ganglion—peripheral nervous system neoplasm	0.001	0.0174	CbGeAlD
Pazopanib—FGF1—brainstem—peripheral nervous system neoplasm	0.00089	0.0155	CbGeAlD
Pazopanib—FLT1—trigeminal ganglion—peripheral nervous system neoplasm	0.00088	0.0153	CbGeAlD
Pazopanib—EPHB6—trigeminal ganglion—peripheral nervous system neoplasm	0.00087	0.0152	CbGeAlD
Pazopanib—FGFR2—brainstem—peripheral nervous system neoplasm	0.00084	0.0146	CbGeAlD
Pazopanib—STK10—trigeminal ganglion—peripheral nervous system neoplasm	0.000833	0.0145	CbGeAlD
Pazopanib—FLT1—parotid gland—peripheral nervous system neoplasm	0.00083	0.0145	CbGeAlD
Pazopanib—TAOK3—trigeminal ganglion—peripheral nervous system neoplasm	0.00083	0.0145	CbGeAlD
Pazopanib—EPHB6—parotid gland—peripheral nervous system neoplasm	0.000821	0.0143	CbGeAlD
Pazopanib—TAOK1—cerebellum—peripheral nervous system neoplasm	0.000803	0.014	CbGeAlD
Pazopanib—TAOK3—parotid gland—peripheral nervous system neoplasm	0.000783	0.0136	CbGeAlD
Pazopanib—SH2B3—cerebellum—peripheral nervous system neoplasm	0.000756	0.0132	CbGeAlD
Pazopanib—KDR—trigeminal ganglion—peripheral nervous system neoplasm	0.000744	0.013	CbGeAlD
Pazopanib—MAP2K5—trigeminal ganglion—peripheral nervous system neoplasm	0.000744	0.013	CbGeAlD
Pazopanib—TAOK3—brainstem—peripheral nervous system neoplasm	0.000735	0.0128	CbGeAlD
Pazopanib—CSF1R—trigeminal ganglion—peripheral nervous system neoplasm	0.000726	0.0127	CbGeAlD
Pazopanib—KDR—parotid gland—peripheral nervous system neoplasm	0.000702	0.0122	CbGeAlD
Pazopanib—MAP2K5—parotid gland—peripheral nervous system neoplasm	0.000702	0.0122	CbGeAlD
Pazopanib—KIT—trigeminal ganglion—peripheral nervous system neoplasm	0.00066	0.0115	CbGeAlD
Pazopanib—MAP2K5—brainstem—peripheral nervous system neoplasm	0.000659	0.0115	CbGeAlD
Pazopanib—PDGFRB—trigeminal ganglion—peripheral nervous system neoplasm	0.000644	0.0112	CbGeAlD
Pazopanib—STK16—cerebellum—peripheral nervous system neoplasm	0.000643	0.0112	CbGeAlD
Pazopanib—RIOK2—cerebellum—peripheral nervous system neoplasm	0.000633	0.011	CbGeAlD
Pazopanib—FGFR3—cerebellum—peripheral nervous system neoplasm	0.000633	0.011	CbGeAlD
Pazopanib—BMPR1B—cerebellum—peripheral nervous system neoplasm	0.000627	0.0109	CbGeAlD
Pazopanib—KIT—parotid gland—peripheral nervous system neoplasm	0.000622	0.0108	CbGeAlD
Pazopanib—PDGFRB—parotid gland—peripheral nervous system neoplasm	0.000608	0.0106	CbGeAlD
Pazopanib—PLK4—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000588	0.173	CbGdCrCtD
Pazopanib—PLK4—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000588	0.173	CbGdCrCtD
Pazopanib—KIT—brainstem—peripheral nervous system neoplasm	0.000584	0.0102	CbGeAlD
Pazopanib—STK36—cerebellum—peripheral nervous system neoplasm	0.000569	0.00991	CbGeAlD
Pazopanib—PI4KB—cerebellum—peripheral nervous system neoplasm	0.00056	0.00976	CbGeAlD
Pazopanib—LIMK2—cerebellum—peripheral nervous system neoplasm	0.00055	0.00958	CbGeAlD
Pazopanib—PLK4—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.000544	0.16	CbGdCrCtD
Pazopanib—PLK4—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.000544	0.16	CbGdCrCtD
Pazopanib—PIP4K2C—cerebellum—peripheral nervous system neoplasm	0.000491	0.00856	CbGeAlD
Pazopanib—FGFR1—cerebellum—peripheral nervous system neoplasm	0.000487	0.00849	CbGeAlD
Pazopanib—MAP3K2—cerebellum—peripheral nervous system neoplasm	0.000466	0.00811	CbGeAlD
Pazopanib—FGF1—cerebellum—peripheral nervous system neoplasm	0.000439	0.00765	CbGeAlD
Pazopanib—FGFR2—cerebellum—peripheral nervous system neoplasm	0.000414	0.00722	CbGeAlD
Pazopanib—FLT1—cerebellum—peripheral nervous system neoplasm	0.000384	0.00669	CbGeAlD
Pazopanib—EPHB6—cerebellum—peripheral nervous system neoplasm	0.00038	0.00662	CbGeAlD
Pazopanib—STK10—cerebellum—peripheral nervous system neoplasm	0.000364	0.00633	CbGeAlD
Pazopanib—TAOK3—cerebellum—peripheral nervous system neoplasm	0.000362	0.00631	CbGeAlD
Pazopanib—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000362	0.00631	CbGeAlD
Pazopanib—PDGFRA—cerebellum—peripheral nervous system neoplasm	0.00036	0.00627	CbGeAlD
Pazopanib—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000341	0.00595	CbGeAlD
Pazopanib—KDR—cerebellum—peripheral nervous system neoplasm	0.000325	0.00566	CbGeAlD
Pazopanib—MAP2K5—cerebellum—peripheral nervous system neoplasm	0.000325	0.00566	CbGeAlD
Pazopanib—CSF1R—cerebellum—peripheral nervous system neoplasm	0.000317	0.00552	CbGeAlD
Pazopanib—KIT—cerebellum—peripheral nervous system neoplasm	0.000288	0.00501	CbGeAlD
