nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—nephron tubule—membranous glomerulonephritis	0.114	0.133	CbGeAlD
Dapagliflozin—SLC5A4—kidney—membranous glomerulonephritis	0.101	0.117	CbGeAlD
Dapagliflozin—SLC5A11—cortex of kidney—membranous glomerulonephritis	0.0889	0.104	CbGeAlD
Dapagliflozin—SLC5A2—nephron tubule—membranous glomerulonephritis	0.0867	0.101	CbGeAlD
Dapagliflozin—SLC5A2—kidney—membranous glomerulonephritis	0.0762	0.0889	CbGeAlD
Dapagliflozin—SLC5A2—cortex of kidney—membranous glomerulonephritis	0.0742	0.0866	CbGeAlD
Dapagliflozin—SLC5A1—nephron tubule—membranous glomerulonephritis	0.0657	0.0767	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—membranous glomerulonephritis	0.0644	0.0751	CbGeAlD
Dapagliflozin—SLC5A1—kidney—membranous glomerulonephritis	0.0578	0.0674	CbGeAlD
Dapagliflozin—Canagliflozin—ALB—membranous glomerulonephritis	0.0378	1	CrCbGaD
Dapagliflozin—UGT1A9—kidney—membranous glomerulonephritis	0.0364	0.0424	CbGeAlD
Dapagliflozin—UGT2B7—kidney—membranous glomerulonephritis	0.0293	0.0342	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—membranous glomerulonephritis	0.0121	0.0142	CbGeAlD
Dapagliflozin—CYP1A1—kidney—membranous glomerulonephritis	0.0109	0.0127	CbGeAlD
Dapagliflozin—CYP3A4—kidney—membranous glomerulonephritis	0.00799	0.00931	CbGeAlD
Dapagliflozin—CYP2D6—kidney—membranous glomerulonephritis	0.00786	0.00916	CbGeAlD
Dapagliflozin—ABCB1—nephron tubule—membranous glomerulonephritis	0.00643	0.0075	CbGeAlD
Dapagliflozin—ABCB1—epithelium—membranous glomerulonephritis	0.0063	0.00735	CbGeAlD
Dapagliflozin—ABCB1—kidney—membranous glomerulonephritis	0.00565	0.00659	CbGeAlD
Dapagliflozin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00551	0.00642	CbGeAlD
Dapagliflozin—SLC5A4—Orphan transporters—PLG—membranous glomerulonephritis	0.00454	0.0434	CbGpPWpGaD
Dapagliflozin—SLC5A1—Orphan transporters—PLG—membranous glomerulonephritis	0.00344	0.0329	CbGpPWpGaD
Dapagliflozin—SLC5A2—Orphan transporters—PLG—membranous glomerulonephritis	0.00344	0.0329	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00333	0.0318	CbGpPWpGaD
Dapagliflozin—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00221	0.0211	CbGpPWpGaD
Dapagliflozin—UGT1A9—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00209	0.0199	CbGpPWpGaD
Dapagliflozin—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0019	0.0182	CbGpPWpGaD
Dapagliflozin—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00179	0.0171	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00166	0.0158	CbGpPWpGaD
Dapagliflozin—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00164	0.0157	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00152	0.0145	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00152	0.0145	CbGpPWpGaD
Dapagliflozin—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00142	0.0136	CbGpPWpGaD
Dapagliflozin—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00133	0.0127	CbGpPWpGaD
Dapagliflozin—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00124	0.0118	CbGpPWpGaD
Dapagliflozin—UGT1A9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00123	0.0118	CbGpPWpGaD
Dapagliflozin—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00123	0.0117	CbGpPWpGaD
Dapagliflozin—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00121	0.0116	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00121	0.0116	CbGpPWpGaD
Dapagliflozin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00119	0.0113	CbGpPWpGaD
Dapagliflozin—CYP1A1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00111	0.0106	CbGpPWpGaD
Dapagliflozin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00111	0.0106	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00111	0.0106	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00106	0.0102	CbGpPWpGaD
