nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—chronic obstructive pulmonary disease	0.0802	0.139	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—respiratory system—chronic obstructive pulmonary disease	0.0758	0.131	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bronchus—chronic obstructive pulmonary disease	0.075	0.13	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—TLR2—chronic obstructive pulmonary disease	0.0674	0.159	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—trachea—chronic obstructive pulmonary disease	0.0674	0.117	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—chronic obstructive pulmonary disease	0.0667	0.116	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bronchus—chronic obstructive pulmonary disease	0.0624	0.108	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—chronic obstructive pulmonary disease	0.061	0.106	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lung—chronic obstructive pulmonary disease	0.0484	0.0839	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lung—chronic obstructive pulmonary disease	0.0402	0.0697	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—chronic obstructive pulmonary disease	0.0271	0.0641	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—chronic obstructive pulmonary disease	0.0255	0.0604	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.0204	0.0483	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—KL—chronic obstructive pulmonary disease	0.0128	0.0303	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.012	0.0285	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SERPINA1—chronic obstructive pulmonary disease	0.0117	0.0277	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—LY96—chronic obstructive pulmonary disease	0.0117	0.0276	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—MMP1—chronic obstructive pulmonary disease	0.0112	0.0264	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.0105	0.0249	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TGFB2—chronic obstructive pulmonary disease	0.0102	0.024	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—KL—chronic obstructive pulmonary disease	0.0101	0.0239	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB3—chronic obstructive pulmonary disease	0.0096	0.0227	CbGpPWpGaD
