nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—CYP2A6—esophageal cancer	0.272	0.729	CbGaD
Zidovudine—ABCC5—Cisplatin—esophageal cancer	0.106	0.254	CbGbCtD
Zidovudine—ABCB1—esophageal cancer	0.101	0.271	CbGaD
Zidovudine—SLC22A2—Cisplatin—esophageal cancer	0.0371	0.089	CbGbCtD
Zidovudine—SLC22A11—Methotrexate—esophageal cancer	0.0355	0.0852	CbGbCtD
Zidovudine—SLC22A7—Methotrexate—esophageal cancer	0.0339	0.0812	CbGbCtD
Zidovudine—ABCC4—Methotrexate—esophageal cancer	0.0331	0.0793	CbGbCtD
Zidovudine—ABCG2—Carboplatin—esophageal cancer	0.0321	0.0769	CbGbCtD
Zidovudine—ABCG2—Cisplatin—esophageal cancer	0.0274	0.0657	CbGbCtD
Zidovudine—SLC22A8—Methotrexate—esophageal cancer	0.0207	0.0496	CbGbCtD
Zidovudine—CYP2C9—Capecitabine—esophageal cancer	0.0202	0.0485	CbGbCtD
Zidovudine—ABCG2—Methotrexate—esophageal cancer	0.0178	0.0427	CbGbCtD
Zidovudine—SLC22A6—Methotrexate—esophageal cancer	0.0144	0.0345	CbGbCtD
Zidovudine—ALB—Methotrexate—esophageal cancer	0.0123	0.0294	CbGbCtD
Zidovudine—CYP2C9—Cisplatin—esophageal cancer	0.0102	0.0244	CbGbCtD
Zidovudine—ABCB1—Cisplatin—esophageal cancer	0.00988	0.0237	CbGbCtD
Zidovudine—ABCB1—Methotrexate—esophageal cancer	0.00641	0.0154	CbGbCtD
Zidovudine—Floxuridine—TYMP—esophageal cancer	0.00277	0.557	CrCbGaD
Zidovudine—TERT—epithelium—esophageal cancer	0.00265	0.115	CbGeAlD
Zidovudine—Trifluridine—TYMP—esophageal cancer	0.0022	0.443	CrCbGaD
Zidovudine—SLC28A1—digestive system—esophageal cancer	0.00205	0.0888	CbGeAlD
Zidovudine—TERT—digestive system—esophageal cancer	0.00202	0.0872	CbGeAlD
Zidovudine—TK1—epithelium—esophageal cancer	0.00182	0.0789	CbGeAlD
Zidovudine—TERT—lung—esophageal cancer	0.00168	0.0728	CbGeAlD
Zidovudine—TK1—digestive system—esophageal cancer	0.00139	0.06	CbGeAlD
Zidovudine—TK1—lung—esophageal cancer	0.00116	0.0501	CbGeAlD
Zidovudine—ABCC5—bronchus—esophageal cancer	0.000802	0.0347	CbGeAlD
Zidovudine—TK1—lymph node—esophageal cancer	0.000792	0.0343	CbGeAlD
Zidovudine—UGT2B7—digestive system—esophageal cancer	0.000775	0.0335	CbGeAlD
Zidovudine—SLC22A11—digestive system—esophageal cancer	0.000755	0.0327	CbGeAlD
Zidovudine—SLC22A7—digestive system—esophageal cancer	0.000737	0.0319	CbGeAlD
Zidovudine—SLC22A2—digestive system—esophageal cancer	0.000656	0.0284	CbGeAlD
Zidovudine—SLC29A2—lymph node—esophageal cancer	0.000655	0.0283	CbGeAlD
Zidovudine—ABCC4—bronchus—esophageal cancer	0.000556	0.024	CbGeAlD
Zidovudine—Pain—Carboplatin—esophageal cancer	0.000548	0.00866	CcSEcCtD
Zidovudine—Tongue disorder—Capecitabine—esophageal cancer	0.000534	0.00844	CcSEcCtD
Zidovudine—Hepatocellular injury—Cisplatin—esophageal cancer	0.000527	0.00832	CcSEcCtD
Zidovudine—ABCC5—lung—esophageal cancer	0.000517	0.0224	CbGeAlD
Zidovudine—Wheezing—Cisplatin—esophageal cancer	0.000512	0.00808	CcSEcCtD
Zidovudine—Rash erythematous—Capecitabine—esophageal cancer	0.000507	0.00801	CcSEcCtD
Zidovudine—Body temperature increased—Carboplatin—esophageal cancer	0.000507	0.008	CcSEcCtD
Zidovudine—Fluid retention—Cisplatin—esophageal cancer	0.0005	0.0079	CcSEcCtD
Zidovudine—Hyperaesthesia—Capecitabine—esophageal cancer	0.000495	0.00782	CcSEcCtD
Zidovudine—Neuropathy—Cisplatin—esophageal cancer	0.000495	0.00781	CcSEcCtD
Zidovudine—Rhinorrhoea—Capecitabine—esophageal cancer	0.000479	0.00757	CcSEcCtD
Zidovudine—Rigors—Capecitabine—esophageal cancer	0.000476	0.00751	CcSEcCtD
Zidovudine—Dysphonia—Capecitabine—esophageal cancer	0.000472	0.00746	CcSEcCtD
Zidovudine—CYP2A6—lung—esophageal cancer	0.000464	0.0201	CbGeAlD
Zidovudine—Hypoxia—Methotrexate—esophageal cancer	0.000455	0.00719	CcSEcCtD
Zidovudine—Phlebitis—Cisplatin—esophageal cancer	0.000444	0.00701	CcSEcCtD
Zidovudine—Polyuria—Cisplatin—esophageal cancer	0.000436	0.00688	CcSEcCtD
Zidovudine—Skin discolouration—Capecitabine—esophageal cancer	0.00043	0.00679	CcSEcCtD
