nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—Lightheadedness—Clomifene—azoospermia	0.0665	0.0665	CcSEcCtD
Pethidine—Phlebitis—Clomifene—azoospermia	0.0626	0.0626	CcSEcCtD
Pethidine—Visual disturbance—Clomifene—azoospermia	0.0569	0.0569	CcSEcCtD
Pethidine—Affect lability—Clomifene—azoospermia	0.0531	0.0531	CcSEcCtD
Pethidine—Psychotic disorder—Clomifene—azoospermia	0.0527	0.0527	CcSEcCtD
Pethidine—Irritability—Clomifene—azoospermia	0.0515	0.0515	CcSEcCtD
Pethidine—Mood swings—Clomifene—azoospermia	0.0511	0.0511	CcSEcCtD
Pethidine—Visual impairment—Clomifene—azoospermia	0.0359	0.0359	CcSEcCtD
Pethidine—Flushing—Clomifene—azoospermia	0.0346	0.0346	CcSEcCtD
Pethidine—Erythema—Clomifene—azoospermia	0.0325	0.0325	CcSEcCtD
Pethidine—Vertigo—Clomifene—azoospermia	0.0292	0.0292	CcSEcCtD
Pethidine—Syncope—Clomifene—azoospermia	0.0291	0.0291	CcSEcCtD
Pethidine—Palpitations—Clomifene—azoospermia	0.0287	0.0287	CcSEcCtD
Pethidine—Loss of consciousness—Clomifene—azoospermia	0.0285	0.0285	CcSEcCtD
Pethidine—Convulsion—Clomifene—azoospermia	0.0281	0.0281	CcSEcCtD
Pethidine—Hypertension—Clomifene—azoospermia	0.028	0.028	CcSEcCtD
Pethidine—Anxiety—Clomifene—azoospermia	0.0275	0.0275	CcSEcCtD
Pethidine—Oedema—Clomifene—azoospermia	0.0265	0.0265	CcSEcCtD
Pethidine—Shock—Clomifene—azoospermia	0.0261	0.0261	CcSEcCtD
Pethidine—Tachycardia—Clomifene—azoospermia	0.0259	0.0259	CcSEcCtD
Pethidine—Insomnia—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Pethidine—Constipation—Clomifene—azoospermia	0.0227	0.0227	CcSEcCtD
Pethidine—Urticaria—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Pethidine—Hypersensitivity—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Pethidine—Asthenia—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Pethidine—Pruritus—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Pethidine—Dizziness—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Pethidine—Vomiting—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Pethidine—Rash—Clomifene—azoospermia	0.0167	0.0167	CcSEcCtD
Pethidine—Dermatitis—Clomifene—azoospermia	0.0167	0.0167	CcSEcCtD
Pethidine—Headache—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Pethidine—Nausea—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
