nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Ifosfamide—testicular cancer	0.0386	0.272	CbGbCtD
Bisoprolol—CYP2D6—Vinblastine—testicular cancer	0.0322	0.227	CbGbCtD
Bisoprolol—CYP3A4—Vinblastine—testicular cancer	0.0205	0.144	CbGbCtD
Bisoprolol—CYP2D6—Doxorubicin—testicular cancer	0.0198	0.139	CbGbCtD
Bisoprolol—CYP3A4—Etoposide—testicular cancer	0.0184	0.13	CbGbCtD
Bisoprolol—CYP3A4—Doxorubicin—testicular cancer	0.0126	0.0886	CbGbCtD
Bisoprolol—Drowsiness—Epirubicin—testicular cancer	0.000743	0.000866	CcSEcCtD
Bisoprolol—Vomiting—Dactinomycin—testicular cancer	0.000742	0.000865	CcSEcCtD
Bisoprolol—Bronchitis—Doxorubicin—testicular cancer	0.000741	0.000864	CcSEcCtD
Bisoprolol—Agranulocytosis—Methotrexate—testicular cancer	0.000741	0.000863	CcSEcCtD
Bisoprolol—Rash—Dactinomycin—testicular cancer	0.000736	0.000858	CcSEcCtD
Bisoprolol—Diarrhoea—Ifosfamide—testicular cancer	0.000732	0.000853	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Etoposide—testicular cancer	0.00073	0.00085	CcSEcCtD
Bisoprolol—Body temperature increased—Cisplatin—testicular cancer	0.000729	0.00085	CcSEcCtD
Bisoprolol—Fatigue—Etoposide—testicular cancer	0.000729	0.000849	CcSEcCtD
Bisoprolol—Pain—Etoposide—testicular cancer	0.000723	0.000842	CcSEcCtD
Bisoprolol—Constipation—Etoposide—testicular cancer	0.000723	0.000842	CcSEcCtD
Bisoprolol—Urinary tract infection—Epirubicin—testicular cancer	0.000722	0.000842	CcSEcCtD
Bisoprolol—Conjunctivitis—Epirubicin—testicular cancer	0.000722	0.000842	CcSEcCtD
Bisoprolol—Hepatitis—Methotrexate—testicular cancer	0.000713	0.000831	CcSEcCtD
Bisoprolol—Sweating—Epirubicin—testicular cancer	0.000712	0.00083	CcSEcCtD
Bisoprolol—Dizziness—Ifosfamide—testicular cancer	0.000708	0.000825	CcSEcCtD
Bisoprolol—Pharyngitis—Methotrexate—testicular cancer	0.000707	0.000824	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000704	0.00082	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Epirubicin—testicular cancer	0.000703	0.000819	CcSEcCtD
Bisoprolol—Weight increased—Doxorubicin—testicular cancer	0.000702	0.000818	CcSEcCtD
Bisoprolol—Sinusitis—Epirubicin—testicular cancer	0.000697	0.000812	CcSEcCtD
