nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—Doxycycline—malaria	0.597	1	CrCtD
Methacycline—Lymecycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Minocycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Rolitetracycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Demeclocycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Oxytetracycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Tetracycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Clomocycline—Doxycycline—malaria	0.0568	0.143	CrCrCtD
Methacycline—Minocycline—IL1B—malaria	0.000899	1	CrCbGaD
Methacycline—ALB—Scavenging of heme from plasma—HBB—malaria	0.000601	0.128	CbGpPWpGaD
Methacycline—ALB—Scavenging of heme from plasma—HP—malaria	0.000554	0.119	CbGpPWpGaD
Methacycline—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.000298	0.0637	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00024	0.0513	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.000221	0.0473	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.000202	0.0432	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—HBB—malaria	0.000201	0.043	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—SCARB1—malaria	0.000171	0.0366	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—HBB—malaria	0.000164	0.035	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—malaria	0.000133	0.0285	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—HBB—malaria	0.00013	0.0278	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—SCARB1—malaria	0.000114	0.0243	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SCARB1—malaria	0.000112	0.0239	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—DHFR—malaria	9.21e-05	0.0197	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SCARB1—malaria	9.11e-05	0.0195	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—malaria	8.37e-05	0.0179	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SCARB1—malaria	7.24e-05	0.0155	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC4A1—malaria	6.43e-05	0.0138	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—CRP—malaria	6.33e-05	0.0135	CbGpPWpGaD
