nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0791	0.0791	CcSEcCtD
Mitomycin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0346	0.0346	CcSEcCtD
Mitomycin—Renal impairment—Telbivudine—hepatitis B	0.0292	0.0292	CcSEcCtD
Mitomycin—Renal failure—Entecavir—hepatitis B	0.0256	0.0256	CcSEcCtD
Mitomycin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.025	0.025	CcSEcCtD
Mitomycin—Renal failure—Telbivudine—hepatitis B	0.021	0.021	CcSEcCtD
Mitomycin—Alopecia—Entecavir—hepatitis B	0.0207	0.0207	CcSEcCtD
Mitomycin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0183	0.0183	CcSEcCtD
Mitomycin—Leukopenia—Entecavir—hepatitis B	0.0182	0.0182	CcSEcCtD
Mitomycin—Cough—Adefovir Dipivoxil—hepatitis B	0.0173	0.0173	CcSEcCtD
Mitomycin—Renal impairment—Lamivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Mitomycin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Mitomycin—Ill-defined disorder—Telbivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Mitomycin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0154	0.0154	CcSEcCtD
Mitomycin—Malaise—Telbivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Mitomycin—Somnolence—Entecavir—hepatitis B	0.0148	0.0148	CcSEcCtD
Mitomycin—Cough—Telbivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Mitomycin—Fatigue—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Mitomycin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Mitomycin—Discomfort—Telbivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Mitomycin—Thrombocytopenia—Telbivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Mitomycin—Body temperature increased—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Mitomycin—Pancytopenia—Lamivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Mitomycin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0128	0.0128	CcSEcCtD
Mitomycin—Asthenia—Entecavir—hepatitis B	0.0119	0.0119	CcSEcCtD
Mitomycin—Renal failure—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Mitomycin—Fatigue—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Mitomycin—Stomatitis—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Mitomycin—Pain—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Mitomycin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Mitomycin—Diarrhoea—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Mitomycin—Feeling abnormal—Telbivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Mitomycin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0111	0.0111	CcSEcCtD
Mitomycin—Dizziness—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Mitomycin—Body temperature increased—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Mitomycin—Vomiting—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Mitomycin—Rash—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Mitomycin—Dermatitis—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Mitomycin—Headache—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Mitomycin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
