nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—Peptide GPCRs—CXCR2—periodontitis	0.0321	0.0321	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—CXCR2—periodontitis	0.0282	0.0282	CbGpPWpGaD
Levorphanol—OPRD1—Peptide GPCRs—CCR2—periodontitis	0.025	0.025	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—CXCR2—periodontitis	0.0238	0.0238	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0234	0.0234	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—CCR2—periodontitis	0.0219	0.0219	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0206	0.0206	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CXCL3—periodontitis	0.0198	0.0198	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—CCR2—periodontitis	0.0185	0.0185	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0174	0.0174	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—CXCL3—periodontitis	0.0173	0.0173	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—IL17A—periodontitis	0.0166	0.0166	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0157	0.0157	CbGpPWpGaD
Levorphanol—OPRM1—IL4-mediated signaling events—IL10—periodontitis	0.0152	0.0152	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0151	0.0151	CbGpPWpGaD
Levorphanol—OPRM1—IL4-mediated signaling events—IL4—periodontitis	0.0148	0.0148	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—CXCL3—periodontitis	0.0147	0.0147	CbGpPWpGaD
Levorphanol—OPRK1—Mecp2 and Associated Rett Syndrome—FGF2—periodontitis	0.0138	0.0138	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0138	0.0138	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0132	0.0132	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CXCR2—periodontitis	0.0127	0.0127	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—CXCL3—periodontitis	0.012	0.012	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0118	0.0118	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0117	0.0117	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0117	0.0117	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—IL1A—periodontitis	0.0113	0.0113	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—CXCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Levorphanol—OPRK1—GPCR ligand binding—CXCL3—periodontitis	0.0105	0.0105	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0104	0.0104	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0103	0.0103	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0101	0.0101	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CCR2—periodontitis	0.00991	0.00991	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—CXCR2—periodontitis	0.00944	0.00944	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0092	0.0092	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00915	0.00915	CbGpPWpGaD
