nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—liver cancer	0.455	1	CbGaD
Telmisartan—ABCC2—Sorafenib—liver cancer	0.0776	0.251	CbGbCtD
Telmisartan—ABCG2—Sorafenib—liver cancer	0.0702	0.227	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—liver cancer	0.0471	0.152	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—liver cancer	0.0426	0.138	CbGbCtD
Telmisartan—ABCC2—bile canaliculus—liver cancer	0.0352	0.566	CbGeAlD
Telmisartan—CYP2C19—Sorafenib—liver cancer	0.0314	0.101	CbGbCtD
Telmisartan—ABCB1—Sorafenib—liver cancer	0.0253	0.0818	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—liver cancer	0.0154	0.0496	CbGbCtD
Telmisartan—ABCC2—bile duct—liver cancer	0.011	0.177	CbGeAlD
Telmisartan—ABCC2—bile—liver cancer	0.00845	0.136	CbGeAlD
Telmisartan—PPARG—embryo—liver cancer	0.00169	0.0272	CbGeAlD
Telmisartan—SLCO1B3—liver—liver cancer	0.00157	0.0252	CbGeAlD
Telmisartan—AGTR1—liver—liver cancer	0.000952	0.0153	CbGeAlD
Telmisartan—PPARG—liver—liver cancer	0.000783	0.0126	CbGeAlD
Telmisartan—ABCC2—liver—liver cancer	0.000688	0.0111	CbGeAlD
Telmisartan—CYP2C19—liver—liver cancer	0.000591	0.0095	CbGeAlD
Telmisartan—ABCB1—embryo—liver cancer	0.000535	0.0086	CbGeAlD
Telmisartan—ABCG2—liver—liver cancer	0.000502	0.00806	CbGeAlD
Telmisartan—Cardiac failure congestive—Epirubicin—liver cancer	0.000275	0.00279	CcSEcCtD
Telmisartan—Gastrointestinal pain—Sorafenib—liver cancer	0.000271	0.00275	CcSEcCtD
Telmisartan—Renal failure acute—Epirubicin—liver cancer	0.00027	0.00274	CcSEcCtD
Telmisartan—Increased appetite—Epirubicin—liver cancer	0.000265	0.00269	CcSEcCtD
Telmisartan—Diabetes mellitus—Doxorubicin—liver cancer	0.000265	0.00269	CcSEcCtD
Telmisartan—Hepatic function abnormal—Doxorubicin—liver cancer	0.000264	0.00268	CcSEcCtD
Telmisartan—Urticaria—Sorafenib—liver cancer	0.000263	0.00267	CcSEcCtD
Telmisartan—Abdominal pain—Sorafenib—liver cancer	0.000262	0.00266	CcSEcCtD
Telmisartan—Body temperature increased—Sorafenib—liver cancer	0.000262	0.00266	CcSEcCtD
Telmisartan—Renal impairment—Epirubicin—liver cancer	0.000262	0.00266	CcSEcCtD
Telmisartan—Purpura—Epirubicin—liver cancer	0.000259	0.00263	CcSEcCtD
Telmisartan—Vascular purpura—Doxorubicin—liver cancer	0.000258	0.00262	CcSEcCtD
Telmisartan—Eczema—Doxorubicin—liver cancer	0.000257	0.00261	CcSEcCtD
Telmisartan—Hypoglycaemia—Epirubicin—liver cancer	0.000255	0.00259	CcSEcCtD
Telmisartan—Cardiac failure congestive—Doxorubicin—liver cancer	0.000254	0.00258	CcSEcCtD
Telmisartan—Renal failure acute—Doxorubicin—liver cancer	0.00025	0.00254	CcSEcCtD
Telmisartan—Pain in extremity—Epirubicin—liver cancer	0.000249	0.00253	CcSEcCtD
Telmisartan—Osteoarthritis—Epirubicin—liver cancer	0.000249	0.00253	CcSEcCtD
Telmisartan—ABCB1—liver—liver cancer	0.000247	0.00398	CbGeAlD
Telmisartan—Increased appetite—Doxorubicin—liver cancer	0.000246	0.00249	CcSEcCtD
Telmisartan—Migraine—Epirubicin—liver cancer	0.000245	0.00249	CcSEcCtD
Telmisartan—Hypersensitivity—Sorafenib—liver cancer	0.000244	0.00248	CcSEcCtD
Telmisartan—Renal impairment—Doxorubicin—liver cancer	0.000242	0.00246	CcSEcCtD
Telmisartan—Face oedema—Epirubicin—liver cancer	0.000241	0.00244	CcSEcCtD
Telmisartan—Purpura—Doxorubicin—liver cancer	0.000239	0.00243	CcSEcCtD
Telmisartan—Asthenia—Sorafenib—liver cancer	0.000238	0.00241	CcSEcCtD
Telmisartan—Hypoglycaemia—Doxorubicin—liver cancer	0.000236	0.0024	CcSEcCtD
Telmisartan—Pruritus—Sorafenib—liver cancer	0.000235	0.00238	CcSEcCtD
Telmisartan—Blood creatinine increased—Epirubicin—liver cancer	0.000234	0.00237	CcSEcCtD
Telmisartan—Osteoarthritis—Doxorubicin—liver cancer	0.000231	0.00234	CcSEcCtD
Telmisartan—Pain in extremity—Doxorubicin—liver cancer	0.000231	0.00234	CcSEcCtD
Telmisartan—Dry skin—Epirubicin—liver cancer	0.000229	0.00232	CcSEcCtD
Telmisartan—Orthostatic hypotension—Epirubicin—liver cancer	0.000228	0.00231	CcSEcCtD
Telmisartan—Migraine—Doxorubicin—liver cancer	0.000227	0.0023	CcSEcCtD
Telmisartan—Hypokalaemia—Epirubicin—liver cancer	0.000227	0.0023	CcSEcCtD
Telmisartan—Diarrhoea—Sorafenib—liver cancer	0.000227	0.0023	CcSEcCtD
Telmisartan—Breast disorder—Epirubicin—liver cancer	0.000225	0.00229	CcSEcCtD
Telmisartan—Face oedema—Doxorubicin—liver cancer	0.000223	0.00226	CcSEcCtD
Telmisartan—Gastritis—Epirubicin—liver cancer	0.000221	0.00224	CcSEcCtD
Telmisartan—Muscular weakness—Epirubicin—liver cancer	0.00022	0.00223	CcSEcCtD
Telmisartan—Dizziness—Sorafenib—liver cancer	0.000219	0.00223	CcSEcCtD
Telmisartan—Abdominal distension—Epirubicin—liver cancer	0.000217	0.0022	CcSEcCtD
Telmisartan—Blood creatinine increased—Doxorubicin—liver cancer	0.000216	0.00219	CcSEcCtD
Telmisartan—Asthma—Epirubicin—liver cancer	0.000215	0.00219	CcSEcCtD
Telmisartan—Eosinophilia—Epirubicin—liver cancer	0.000213	0.00217	CcSEcCtD
Telmisartan—Dry skin—Doxorubicin—liver cancer	0.000211	0.00215	CcSEcCtD
Telmisartan—Vomiting—Sorafenib—liver cancer	0.000211	0.00214	CcSEcCtD
Telmisartan—Orthostatic hypotension—Doxorubicin—liver cancer	0.000211	0.00214	CcSEcCtD
Telmisartan—Hypokalaemia—Doxorubicin—liver cancer	0.00021	0.00213	CcSEcCtD
Telmisartan—Angina pectoris—Epirubicin—liver cancer	0.00021	0.00213	CcSEcCtD
Telmisartan—Rash—Sorafenib—liver cancer	0.000209	0.00212	CcSEcCtD
Telmisartan—Dermatitis—Sorafenib—liver cancer	0.000209	0.00212	CcSEcCtD
Telmisartan—Breast disorder—Doxorubicin—liver cancer	0.000208	0.00212	CcSEcCtD
Telmisartan—Headache—Sorafenib—liver cancer	0.000208	0.00211	CcSEcCtD
Telmisartan—Bronchitis—Epirubicin—liver cancer	0.000207	0.0021	CcSEcCtD
Telmisartan—Gastritis—Doxorubicin—liver cancer	0.000204	0.00207	CcSEcCtD
Telmisartan—Muscular weakness—Doxorubicin—liver cancer	0.000203	0.00207	CcSEcCtD
Telmisartan—Dysuria—Epirubicin—liver cancer	0.000201	0.00205	CcSEcCtD
Telmisartan—Abdominal distension—Doxorubicin—liver cancer	0.000201	0.00204	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Epirubicin—liver cancer	0.0002	0.00203	CcSEcCtD
Telmisartan—Asthma—Doxorubicin—liver cancer	0.000199	0.00202	CcSEcCtD
Telmisartan—Pollakiuria—Epirubicin—liver cancer	0.000199	0.00202	CcSEcCtD
Telmisartan—Eosinophilia—Doxorubicin—liver cancer	0.000197	0.002	CcSEcCtD
Telmisartan—Nausea—Sorafenib—liver cancer	0.000197	0.002	CcSEcCtD
Telmisartan—Angina pectoris—Doxorubicin—liver cancer	0.000194	0.00197	CcSEcCtD
Telmisartan—Pneumonia—Epirubicin—liver cancer	0.000193	0.00196	CcSEcCtD
Telmisartan—Infestation NOS—Epirubicin—liver cancer	0.000192	0.00195	CcSEcCtD
Telmisartan—Infestation—Epirubicin—liver cancer	0.000192	0.00195	CcSEcCtD
Telmisartan—Bronchitis—Doxorubicin—liver cancer	0.000192	0.00195	CcSEcCtD
Telmisartan—Renal failure—Epirubicin—liver cancer	0.000189	0.00192	CcSEcCtD
Telmisartan—Neuropathy peripheral—Epirubicin—liver cancer	0.000188	0.00191	CcSEcCtD
Telmisartan—Conjunctivitis—Epirubicin—liver cancer	0.000187	0.0019	CcSEcCtD
Telmisartan—Urinary tract infection—Epirubicin—liver cancer	0.000187	0.0019	CcSEcCtD
Telmisartan—Dysuria—Doxorubicin—liver cancer	0.000186	0.00189	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000185	0.00188	CcSEcCtD
