nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2E1—Amitriptyline—migraine	0.0845	0.0845	CbGbCtD
Tioconazole—CYP2C19—Timolol—migraine	0.0687	0.0687	CbGbCtD
Tioconazole—CYP2C8—Amitriptyline—migraine	0.0631	0.0631	CbGbCtD
Tioconazole—CYP2C19—Propranolol—migraine	0.0613	0.0613	CbGbCtD
Tioconazole—CYP2C8—Valproic Acid—migraine	0.0576	0.0576	CbGbCtD
Tioconazole—CYP1A2—Propranolol—migraine	0.0565	0.0565	CbGbCtD
Tioconazole—CYP2C19—Amitriptyline—migraine	0.053	0.053	CbGbCtD
Tioconazole—CYP2C8—Verapamil—migraine	0.0501	0.0501	CbGbCtD
Tioconazole—CYP1A2—Amitriptyline—migraine	0.0489	0.0489	CbGbCtD
Tioconazole—CYP2C19—Valproic Acid—migraine	0.0483	0.0483	CbGbCtD
Tioconazole—CYP1A2—Valproic Acid—migraine	0.0446	0.0446	CbGbCtD
Tioconazole—CYP2C9—Amitriptyline—migraine	0.044	0.044	CbGbCtD
Tioconazole—CYP2C19—Topiramate—migraine	0.0436	0.0436	CbGbCtD
Tioconazole—CYP2C19—Verapamil—migraine	0.042	0.042	CbGbCtD
Tioconazole—CYP2C9—Valproic Acid—migraine	0.0401	0.0401	CbGbCtD
Tioconazole—CYP1A2—Verapamil—migraine	0.0388	0.0388	CbGbCtD
Tioconazole—CYP2C9—Verapamil—migraine	0.035	0.035	CbGbCtD
Tioconazole—CYP3A4—Propranolol—migraine	0.0296	0.0296	CbGbCtD
Tioconazole—CYP3A4—Amitriptyline—migraine	0.0256	0.0256	CbGbCtD
Tioconazole—CYP3A4—Valproic Acid—migraine	0.0233	0.0233	CbGbCtD
Tioconazole—CYP3A4—Topiramate—migraine	0.0211	0.0211	CbGbCtD
Tioconazole—CYP3A4—Verapamil—migraine	0.0203	0.0203	CbGbCtD
