nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Sensation of foreign body—Timolol—migraine	0.0947	0.0947	CcSEcCtD
Pemirolast—Dry eye—Propranolol—migraine	0.0491	0.0491	CcSEcCtD
Pemirolast—Dysmenorrhoea—Valproic Acid—migraine	0.0381	0.0381	CcSEcCtD
Pemirolast—Bronchitis—Propranolol—migraine	0.0321	0.0321	CcSEcCtD
Pemirolast—Dry eye—Valproic Acid—migraine	0.032	0.032	CcSEcCtD
Pemirolast—Dysmenorrhoea—Gabapentin—migraine	0.0316	0.0316	CcSEcCtD
Pemirolast—Influenza—Verapamil—migraine	0.0307	0.0307	CcSEcCtD
Pemirolast—Dry eye—Timolol—migraine	0.0285	0.0285	CcSEcCtD
Pemirolast—Dysmenorrhoea—Topiramate—migraine	0.0266	0.0266	CcSEcCtD
Pemirolast—Dry eye—Gabapentin—migraine	0.0265	0.0265	CcSEcCtD
Pemirolast—Sinusitis—Verapamil—migraine	0.0257	0.0257	CcSEcCtD
Pemirolast—Rhinitis—Verapamil—migraine	0.0246	0.0246	CcSEcCtD
Pemirolast—Nasal congestion—Timolol—migraine	0.0246	0.0246	CcSEcCtD
Pemirolast—Dry eye—Topiramate—migraine	0.0223	0.0223	CcSEcCtD
Pemirolast—Influenza—Valproic Acid—migraine	0.0218	0.0218	CcSEcCtD
Pemirolast—Bronchitis—Valproic Acid—migraine	0.0209	0.0209	CcSEcCtD
Pemirolast—Cough—Propranolol—migraine	0.0203	0.0203	CcSEcCtD
Pemirolast—Nasal congestion—Topiramate—migraine	0.0193	0.0193	CcSEcCtD
Pemirolast—Body temperature increased—Amitriptyline—migraine	0.0184	0.0184	CcSEcCtD
Pemirolast—Sinusitis—Valproic Acid—migraine	0.0182	0.0182	CcSEcCtD
Pemirolast—Influenza—Gabapentin—migraine	0.018	0.018	CcSEcCtD
Pemirolast—Rhinitis—Valproic Acid—migraine	0.0175	0.0175	CcSEcCtD
Pemirolast—Bronchitis—Gabapentin—migraine	0.0173	0.0173	CcSEcCtD
Pemirolast—Sinusitis—Timolol—migraine	0.0162	0.0162	CcSEcCtD
Pemirolast—Rhinitis—Timolol—migraine	0.0155	0.0155	CcSEcCtD
Pemirolast—Sinusitis—Gabapentin—migraine	0.0151	0.0151	CcSEcCtD
Pemirolast—Body temperature increased—Propranolol—migraine	0.015	0.015	CcSEcCtD
Pemirolast—Back pain—Valproic Acid—migraine	0.0147	0.0147	CcSEcCtD
Pemirolast—Headache—Amitriptyline—migraine	0.0146	0.0146	CcSEcCtD
Pemirolast—Bronchitis—Topiramate—migraine	0.0146	0.0146	CcSEcCtD
Pemirolast—Rhinitis—Gabapentin—migraine	0.0145	0.0145	CcSEcCtD
Pemirolast—Hypersensitivity—Propranolol—migraine	0.014	0.014	CcSEcCtD
Pemirolast—Cough—Valproic Acid—migraine	0.0132	0.0132	CcSEcCtD
Pemirolast—Hypersensitivity—Verapamil—migraine	0.0129	0.0129	CcSEcCtD
Pemirolast—Sinusitis—Topiramate—migraine	0.0127	0.0127	CcSEcCtD
Pemirolast—Rhinitis—Topiramate—migraine	0.0122	0.0122	CcSEcCtD
Pemirolast—Back pain—Gabapentin—migraine	0.0122	0.0122	CcSEcCtD
Pemirolast—Cough—Timolol—migraine	0.0118	0.0118	CcSEcCtD
Pemirolast—Cough—Gabapentin—migraine	0.011	0.011	CcSEcCtD
Pemirolast—Headache—Verapamil—migraine	0.0109	0.0109	CcSEcCtD
Pemirolast—Back pain—Topiramate—migraine	0.0102	0.0102	CcSEcCtD
Pemirolast—Body temperature increased—Valproic Acid—migraine	0.00978	0.00978	CcSEcCtD
Pemirolast—Cough—Topiramate—migraine	0.00922	0.00922	CcSEcCtD
Pemirolast—Hypersensitivity—Valproic Acid—migraine	0.00911	0.00911	CcSEcCtD
Pemirolast—Body temperature increased—Timolol—migraine	0.0087	0.0087	CcSEcCtD
Pemirolast—Hypersensitivity—Timolol—migraine	0.00811	0.00811	CcSEcCtD
Pemirolast—Body temperature increased—Gabapentin—migraine	0.00811	0.00811	CcSEcCtD
Pemirolast—Headache—Valproic Acid—migraine	0.00775	0.00775	CcSEcCtD
Pemirolast—Hypersensitivity—Gabapentin—migraine	0.00755	0.00755	CcSEcCtD
Pemirolast—Headache—Timolol—migraine	0.0069	0.0069	CcSEcCtD
Pemirolast—Body temperature increased—Topiramate—migraine	0.00682	0.00682	CcSEcCtD
Pemirolast—Headache—Gabapentin—migraine	0.00642	0.00642	CcSEcCtD
Pemirolast—Hypersensitivity—Topiramate—migraine	0.00636	0.00636	CcSEcCtD
Pemirolast—Headache—Topiramate—migraine	0.0054	0.0054	CcSEcCtD
