nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC22A5—Dactinomycin—uterine cancer	0.511	1	CbGbCtD
Cefepime—SLC15A1—epithelium—uterine cancer	0.00409	0.0885	CbGeAlD
Cefepime—SLC15A1—renal system—uterine cancer	0.00379	0.0821	CbGeAlD
Cefepime—SLC15A1—endometrium—uterine cancer	0.00367	0.0794	CbGeAlD
Cefepime—SLC15A1—mammalian vulva—uterine cancer	0.00355	0.0768	CbGeAlD
Cefepime—SLC22A5—myometrium—uterine cancer	0.00283	0.0613	CbGeAlD
Cefepime—SLC15A1—vagina—uterine cancer	0.00275	0.0595	CbGeAlD
Cefepime—SLC15A2—uterine cervix—uterine cancer	0.00253	0.0549	CbGeAlD
Cefepime—SLC15A2—renal system—uterine cancer	0.00237	0.0513	CbGeAlD
Cefepime—SLC15A2—endometrium—uterine cancer	0.00229	0.0496	CbGeAlD
Cefepime—SLC22A5—uterine cervix—uterine cancer	0.0022	0.0477	CbGeAlD
Cefepime—SLC22A5—renal system—uterine cancer	0.00206	0.0446	CbGeAlD
Cefepime—SLC22A5—endometrium—uterine cancer	0.00199	0.0432	CbGeAlD
Cefepime—SLC15A2—female reproductive system—uterine cancer	0.0019	0.0411	CbGeAlD
Cefepime—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00397	CcSEcCtD
Cefepime—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00395	CcSEcCtD
Cefepime—Oral candidiasis—Epirubicin—uterine cancer	0.00173	0.00392	CcSEcCtD
Cefepime—SLC15A2—female gonad—uterine cancer	0.00173	0.0374	CbGeAlD
Cefepime—SLC15A2—vagina—uterine cancer	0.00172	0.0372	CbGeAlD
Cefepime—Sepsis—Etoposide—uterine cancer	0.0017	0.00385	CcSEcCtD
Cefepime—Erythema—Progesterone—uterine cancer	0.00168	0.00379	CcSEcCtD
Cefepime—Phlebitis—Etoposide—uterine cancer	0.00166	0.00374	CcSEcCtD
Cefepime—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00373	CcSEcCtD
Cefepime—SLC22A5—female reproductive system—uterine cancer	0.00165	0.0358	CbGeAlD
Cefepime—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.00164	0.0037	CcSEcCtD
Cefepime—Pancytopenia—Dactinomycin—uterine cancer	0.00162	0.00365	CcSEcCtD
Cefepime—Oral candidiasis—Doxorubicin—uterine cancer	0.0016	0.00362	CcSEcCtD
Cefepime—Neutropenia—Dactinomycin—uterine cancer	0.00159	0.0036	CcSEcCtD
Cefepime—Hypercalcaemia—Epirubicin—uterine cancer	0.00158	0.00358	CcSEcCtD
Cefepime—Chills—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00354	CcSEcCtD
Cefepime—Anaemia—Progesterone—uterine cancer	0.00155	0.00351	CcSEcCtD
Cefepime—Pneumonia—Dactinomycin—uterine cancer	0.00153	0.00345	CcSEcCtD
Cefepime—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.00344	CcSEcCtD
