nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—blood plasma—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
L-Proline—SLC6A7—lymphoid tissue—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
L-Proline—SLC6A7—central nervous system—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
L-Proline—SLC6A7—cerebellum—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
L-Proline—PRODH—spinal cord—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
L-Proline—SLC6A7—brain—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
L-Proline—L3HYPDH—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
L-Proline—PYCRL—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
L-Proline—EPRS—spinal cord—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
L-Proline—PYCRL—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
L-Proline—PPIC—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
L-Proline—PYCR2—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
L-Proline—PYCR1—spinal cord—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
L-Proline—PRODH—cerebellum—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
L-Proline—PPIG—lymphoid tissue—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
L-Proline—PPIH—spinal cord—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
L-Proline—PARS2—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
L-Proline—PROSC—spinal cord—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
L-Proline—PARS2—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
L-Proline—PPIG—spinal cord—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
L-Proline—L3HYPDH—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
L-Proline—PPIA—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
L-Proline—PYCRL—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
L-Proline—EPRS—cerebellum—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
L-Proline—PYCR2—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
L-Proline—PYCR1—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
L-Proline—PYCR2—cerebellum—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
L-Proline—PRODH—brain—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
L-Proline—PYCR1—cerebellum—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
