nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—Potassium Channels—KCNK18—migraine	0.293	0.293	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNK18—migraine	0.15	0.15	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNK18—migraine	0.128	0.128	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—CACNA1A—migraine	0.0894	0.0894	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—CACNA1A—migraine	0.0703	0.0703	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNK18—migraine	0.0654	0.0654	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—CACNA1A—migraine	0.0625	0.0625	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—CACNA1A—migraine	0.0319	0.0319	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—TRPM8—migraine	0.0313	0.0313	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—ATP1A2—migraine	0.0237	0.0237	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—ATP1A3—migraine	0.0237	0.0237	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—HTR3A—migraine	0.0202	0.0202	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—CACNA1A—migraine	0.00804	0.00804	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—MTHFR—migraine	0.00266	0.00266	CbGpPWpGaD
