nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0259	0.056	CbGeAlD
Verapamil—CACNB2—cortex of kidney—membranous glomerulonephritis	0.0231	0.05	CbGeAlD
Verapamil—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0222	0.0479	CbGeAlD
Verapamil—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0186	0.0401	CbGeAlD
Verapamil—SLCO1B1—kidney—membranous glomerulonephritis	0.0184	0.0397	CbGeAlD
Verapamil—ABCC3—kidney—membranous glomerulonephritis	0.0174	0.0377	CbGeAlD
Verapamil—ABCC10—kidney—membranous glomerulonephritis	0.0173	0.0375	CbGeAlD
Verapamil—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0169	0.0365	CbGeAlD
Verapamil—ABCC4—nephron tubule—membranous glomerulonephritis	0.0164	0.0354	CbGeAlD
Verapamil—SLC22A4—kidney—membranous glomerulonephritis	0.0163	0.0352	CbGeAlD
Verapamil—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0159	0.0343	CbGeAlD
Verapamil—ABCC2—nephron tubule—membranous glomerulonephritis	0.0158	0.0343	CbGeAlD
Verapamil—SLC22A1—kidney—membranous glomerulonephritis	0.0155	0.0336	CbGeAlD
Verapamil—SLCO1A2—kidney—membranous glomerulonephritis	0.0149	0.0323	CbGeAlD
Verapamil—ABCC4—kidney—membranous glomerulonephritis	0.0144	0.0311	CbGeAlD
Verapamil—ABCC4—cortex of kidney—membranous glomerulonephritis	0.014	0.0303	CbGeAlD
Verapamil—ABCC2—kidney—membranous glomerulonephritis	0.0139	0.0301	CbGeAlD
Verapamil—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0136	0.0293	CbGeAlD
Verapamil—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0123	0.0265	CbGeAlD
Verapamil—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0119	0.0258	CbGeAlD
Verapamil—ABCG2—nephron tubule—membranous glomerulonephritis	0.0116	0.025	CbGeAlD
Verapamil—SLC22A5—kidney—membranous glomerulonephritis	0.0108	0.0233	CbGeAlD
Verapamil—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0107	0.0232	CbGeAlD
Verapamil—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0107	0.023	CbGeAlD
Verapamil—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0105	0.0227	CbGeAlD
Verapamil—CYP2C8—kidney—membranous glomerulonephritis	0.0104	0.0226	CbGeAlD
Verapamil—CYP3A5—kidney—membranous glomerulonephritis	0.00943	0.0204	CbGeAlD
Verapamil—CYP2B6—kidney—membranous glomerulonephritis	0.00937	0.0202	CbGeAlD
Verapamil—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00918	0.0198	CbGeAlD
Verapamil—CYP3A4—kidney—membranous glomerulonephritis	0.00707	0.0153	CbGeAlD
Verapamil—CYP2D6—kidney—membranous glomerulonephritis	0.00696	0.015	CbGeAlD
Verapamil—ABCB1—nephron tubule—membranous glomerulonephritis	0.0057	0.0123	CbGeAlD
Verapamil—ABCB1—epithelium—membranous glomerulonephritis	0.00558	0.0121	CbGeAlD
Verapamil—ABCB1—kidney—membranous glomerulonephritis	0.00501	0.0108	CbGeAlD
Verapamil—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00488	0.0105	CbGeAlD
Verapamil—CACNA1G—Developmental Biology—MMP9—membranous glomerulonephritis	0.000711	0.00132	CbGpPWpGaD
Verapamil—SLCO1A2—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000708	0.00132	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—MMP9—membranous glomerulonephritis	0.000702	0.00131	CbGpPWpGaD
Verapamil—ABCC4—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000701	0.0013	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—MMP9—membranous glomerulonephritis	0.000688	0.00128	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—TBXAS1—membranous glomerulonephritis	0.000682	0.00127	CbGpPWpGaD
Verapamil—CYP2C18—Metabolism—TBXAS1—membranous glomerulonephritis	0.000672	0.00125	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—MMP9—membranous glomerulonephritis	0.000665	0.00124	CbGpPWpGaD
Verapamil—ABCC1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000661	0.00123	CbGpPWpGaD
Verapamil—ABCC3—Metabolism—TBXAS1—membranous glomerulonephritis	0.000654	0.00122	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—LRP2—membranous glomerulonephritis	0.000651	0.00121	CbGpPWpGaD
Verapamil—SLCO1A2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000649	0.00121	CbGpPWpGaD
Verapamil—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.00064	0.00119	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—RHOA—membranous glomerulonephritis	0.000631	0.00117	CbGpPWpGaD
Verapamil—CYP2C8—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000628	0.00117	CbGpPWpGaD
Verapamil—SLCO1B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000628	0.00117	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000626	0.00117	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—LRP2—membranous glomerulonephritis	0.000608	0.00113	CbGpPWpGaD
Verapamil—SLCO1B1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000605	0.00113	CbGpPWpGaD
Verapamil—CYP2C18—Metabolism—LRP2—membranous glomerulonephritis	0.000599	0.00112	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—RHOA—membranous glomerulonephritis	0.000597	0.00111	CbGpPWpGaD
