nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Perindopril—hypertension	0.129	0.301	CbGbCtD
Succinylcholine—BCHE—Ramipril—hypertension	0.107	0.25	CbGbCtD
Succinylcholine—CHRM3—Nicardipine—hypertension	0.0721	0.168	CbGbCtD
Succinylcholine—CHRM1—Nicardipine—hypertension	0.0627	0.146	CbGbCtD
Succinylcholine—CHRM2—Nicardipine—hypertension	0.0579	0.135	CbGbCtD
Succinylcholine—Decamethonium—HRH3—hypertension	0.00501	1	CrCbGaD
Succinylcholine—CHRNG—medulla oblongata—hypertension	0.00073	0.091	CbGeAlD
Succinylcholine—CHRND—heart—hypertension	0.000719	0.0896	CbGeAlD
Succinylcholine—CHRND—cardiovascular system—hypertension	0.000678	0.0845	CbGeAlD
Succinylcholine—CHRNB1—heart—hypertension	0.000463	0.0577	CbGeAlD
Succinylcholine—CHRNA1—endocrine gland—hypertension	0.000388	0.0484	CbGeAlD
Succinylcholine—CHRNB1—medulla oblongata—hypertension	0.000373	0.0465	CbGeAlD
Succinylcholine—CHRNB1—adrenal gland—hypertension	0.000346	0.0431	CbGeAlD
Succinylcholine—BCHE—cardiac ventricle—hypertension	0.000301	0.0375	CbGeAlD
Succinylcholine—CHRM2—heart—hypertension	0.000297	0.037	CbGeAlD
Succinylcholine—Anaphylactic shock—Valsartan—hypertension	0.000291	0.000842	CcSEcCtD
Succinylcholine—Hypersensitivity—Amlodipine—hypertension	0.00029	0.000839	CcSEcCtD
Succinylcholine—Hypersensitivity—Nisoldipine—hypertension	0.00029	0.000839	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Fosinopril—hypertension	0.00029	0.000838	CcSEcCtD
Succinylcholine—Anaphylactic shock—Olmesartan—hypertension	0.00029	0.000838	CcSEcCtD
Succinylcholine—Rash—Isradipine—hypertension	0.000289	0.000836	CcSEcCtD
Succinylcholine—Dermatitis—Isradipine—hypertension	0.000289	0.000835	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Eplerenone—hypertension	0.000288	0.000833	CcSEcCtD
Succinylcholine—Rash—Guanfacine—hypertension	0.000288	0.000833	CcSEcCtD
Succinylcholine—Dermatitis—Guanfacine—hypertension	0.000288	0.000832	CcSEcCtD
Succinylcholine—Rash—Nicardipine—hypertension	0.000287	0.00083	CcSEcCtD
Succinylcholine—Dermatitis—Nicardipine—hypertension	0.000287	0.000829	CcSEcCtD
Succinylcholine—Shock—Valsartan—hypertension	0.000286	0.000828	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Nifedipine—hypertension	0.000286	0.000827	CcSEcCtD
Succinylcholine—Shock—Olmesartan—hypertension	0.000285	0.000824	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Verapamil—hypertension	0.000285	0.000824	CcSEcCtD
Succinylcholine—Rash—Felodipine—hypertension	0.000284	0.000821	CcSEcCtD
Succinylcholine—Rash—Metolazone—hypertension	0.000284	0.000821	CcSEcCtD
Succinylcholine—Dermatitis—Metolazone—hypertension	0.000283	0.00082	CcSEcCtD
Succinylcholine—Dermatitis—Felodipine—hypertension	0.000283	0.00082	CcSEcCtD
Succinylcholine—Bradycardia—Timolol—hypertension	0.000283	0.000818	CcSEcCtD
Succinylcholine—Rash—Spironolactone—hypertension	0.000283	0.000818	CcSEcCtD
Succinylcholine—Tachycardia—Olmesartan—hypertension	0.000283	0.000818	CcSEcCtD
Succinylcholine—Dermatitis—Spironolactone—hypertension	0.000282	0.000817	CcSEcCtD
Succinylcholine—Myalgia—Trandolapril—hypertension	0.000282	0.000816	CcSEcCtD
Succinylcholine—Renal failure—Lisinopril—hypertension	0.000282	0.000816	CcSEcCtD
Succinylcholine—Hypertension—Telmisartan—hypertension	0.000281	0.000813	CcSEcCtD
Succinylcholine—Myalgia—Enalapril—hypertension	0.000281	0.000813	CcSEcCtD
Succinylcholine—CHRM2—cardiovascular system—hypertension	0.00028	0.0349	CbGeAlD
Succinylcholine—Myalgia—Telmisartan—hypertension	0.000277	0.000802	CcSEcCtD
Succinylcholine—Rash—Terazosin—hypertension	0.000273	0.00079	CcSEcCtD
Succinylcholine—Dermatitis—Terazosin—hypertension	0.000273	0.000789	CcSEcCtD
Succinylcholine—Shock—Clonidine—hypertension	0.000273	0.000789	CcSEcCtD
Succinylcholine—Hypersensitivity—Metoprolol—hypertension	0.000273	0.000789	CcSEcCtD
Succinylcholine—Hypersensitivity—Guanabenz—hypertension	0.000273	0.000789	CcSEcCtD
Succinylcholine—Hypotension—Valsartan—hypertension	0.000272	0.000787	CcSEcCtD
Succinylcholine—Tachycardia—Clonidine—hypertension	0.000271	0.000783	CcSEcCtD
Succinylcholine—Hypotension—Olmesartan—hypertension	0.000271	0.000783	CcSEcCtD
Succinylcholine—Urticaria—Propranolol—hypertension	0.00027	0.000781	CcSEcCtD
Succinylcholine—Myalgia—Captopril—hypertension	0.00027	0.00078	CcSEcCtD
Succinylcholine—Anaphylactic shock—Enalapril—hypertension	0.000269	0.000779	CcSEcCtD
Succinylcholine—Body temperature increased—Propranolol—hypertension	0.000269	0.000777	CcSEcCtD
Succinylcholine—Rash—Acebutolol—hypertension	0.000266	0.00077	CcSEcCtD
Succinylcholine—Shock—Trandolapril—hypertension	0.000266	0.00077	CcSEcCtD
Succinylcholine—Dermatitis—Acebutolol—hypertension	0.000266	0.00077	CcSEcCtD
Succinylcholine—Anaphylactic shock—Telmisartan—hypertension	0.000266	0.000769	CcSEcCtD
Succinylcholine—Hypertension—Perindopril—hypertension	0.000265	0.000768	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Valsartan—hypertension	0.000265	0.000767	CcSEcCtD
Succinylcholine—Shock—Enalapril—hypertension	0.000265	0.000767	CcSEcCtD
Succinylcholine—Hypertension—Irbesartan—hypertension	0.000265	0.000765	CcSEcCtD
Succinylcholine—Tachycardia—Trandolapril—hypertension	0.000264	0.000764	CcSEcCtD
Succinylcholine—Rash—Labetalol—hypertension	0.000264	0.000763	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Olmesartan—hypertension	0.000264	0.000763	CcSEcCtD
Succinylcholine—Dermatitis—Labetalol—hypertension	0.000264	0.000763	CcSEcCtD
Succinylcholine—Flushing—Ramipril—hypertension	0.000264	0.000763	CcSEcCtD
Succinylcholine—Tachycardia—Enalapril—hypertension	0.000263	0.000761	CcSEcCtD
