nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—obesity—polycystic ovary syndrome	0.67	1	CtDrD
Benzphetamine—ADRA1A—polycystic ovary syndrome	0.28	1	CbGaD
Benzphetamine—CYP3A4—urine—polycystic ovary syndrome	0.000958	0.0692	CbGeAlD
Benzphetamine—POR—adrenal cortex—polycystic ovary syndrome	0.000784	0.0566	CbGeAlD
Benzphetamine—POR—endometrium—polycystic ovary syndrome	0.0007	0.0506	CbGeAlD
Benzphetamine—SLC18A2—endometrium—polycystic ovary syndrome	0.000667	0.0482	CbGeAlD
Benzphetamine—POR—pituitary gland—polycystic ovary syndrome	0.000634	0.0457	CbGeAlD
Benzphetamine—POR—adipose tissue—polycystic ovary syndrome	0.000631	0.0456	CbGeAlD
Benzphetamine—SLC18A2—uterus—polycystic ovary syndrome	0.000615	0.0444	CbGeAlD
Benzphetamine—SLC18A2—adipose tissue—polycystic ovary syndrome	0.000601	0.0434	CbGeAlD
Benzphetamine—POR—adrenal gland—polycystic ovary syndrome	0.000566	0.0409	CbGeAlD
Benzphetamine—SLC18A2—adrenal gland—polycystic ovary syndrome	0.000539	0.039	CbGeAlD
Benzphetamine—POR—female gonad—polycystic ovary syndrome	0.000528	0.0381	CbGeAlD
Benzphetamine—POR—vagina—polycystic ovary syndrome	0.000525	0.0379	CbGeAlD
Benzphetamine—SLC18A2—vagina—polycystic ovary syndrome	0.0005	0.0361	CbGeAlD
Benzphetamine—POR—endocrine gland—polycystic ovary syndrome	0.000491	0.0354	CbGeAlD
Benzphetamine—SLC18A2—endocrine gland—polycystic ovary syndrome	0.000468	0.0338	CbGeAlD
Benzphetamine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000341	0.0246	CbGeAlD
Benzphetamine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000336	0.0243	CbGeAlD
Benzphetamine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.000329	0.0238	CbGeAlD
Benzphetamine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000306	0.0221	CbGeAlD
Benzphetamine—ADRA2A—endometrium—polycystic ovary syndrome	0.000288	0.0208	CbGeAlD
Benzphetamine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.000285	0.0206	CbGeAlD
Benzphetamine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000265	0.0192	CbGeAlD
Benzphetamine—ADRA2A—uterus—polycystic ovary syndrome	0.000265	0.0192	CbGeAlD
Benzphetamine—ADRA2A—pituitary gland—polycystic ovary syndrome	0.00026	0.0188	CbGeAlD
Benzphetamine—ADRA2A—adipose tissue—polycystic ovary syndrome	0.000259	0.0187	CbGeAlD
Benzphetamine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000243	0.0175	CbGeAlD
Benzphetamine—ADRA2A—adrenal gland—polycystic ovary syndrome	0.000233	0.0168	CbGeAlD
Benzphetamine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.00023	0.107	CrCbGaD
Benzphetamine—CYP2B6—vagina—polycystic ovary syndrome	0.000225	0.0162	CbGeAlD
Benzphetamine—ADRA2A—female gonad—polycystic ovary syndrome	0.000217	0.0157	CbGeAlD
Benzphetamine—ADRA2A—vagina—polycystic ovary syndrome	0.000216	0.0156	CbGeAlD
Benzphetamine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00021	0.0152	CbGeAlD
Benzphetamine—ADRA2A—endocrine gland—polycystic ovary syndrome	0.000202	0.0146	CbGeAlD
Benzphetamine—Modafinil—ADRA1B—polycystic ovary syndrome	0.000197	0.0911	CrCbGaD
Benzphetamine—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.000191	0.0885	CrCbGaD
Benzphetamine—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.000163	0.0755	CrCbGaD
