nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Cytochrome P450 3A4 Inhibitors—Colchicine—gout	0.614	1	CiPCiCtD
Amprenavir—ABCC1—Colchicine—gout	0.0395	0.119	CbGbCtD
Amprenavir—ABCC1—Probenecid—gout	0.0354	0.107	CbGbCtD
Amprenavir—ABCC1—Indomethacin—gout	0.0344	0.104	CbGbCtD
Amprenavir—CYP2B6—Colchicine—gout	0.0186	0.0561	CbGbCtD
Amprenavir—CYP2C8—Naproxen—gout	0.0186	0.056	CbGbCtD
Amprenavir—CYP2C8—Colchicine—gout	0.0141	0.0425	CbGbCtD
Amprenavir—CYP2C9—Naproxen—gout	0.013	0.0391	CbGbCtD
Amprenavir—CYP2C8—Probenecid—gout	0.0126	0.038	CbGbCtD
Amprenavir—CYP2C19—Probenecid—gout	0.0106	0.0319	CbGbCtD
Amprenavir—CYP2C19—Indomethacin—gout	0.0103	0.0311	CbGbCtD
Amprenavir—CYP2C9—Colchicine—gout	0.00982	0.0296	CbGbCtD
Amprenavir—ABCB1—Colchicine—gout	0.00953	0.0287	CbGbCtD
Amprenavir—CYP2C9—Probenecid—gout	0.0088	0.0265	CbGbCtD
Amprenavir—CYP2C9—Indomethacin—gout	0.00856	0.0258	CbGbCtD
Amprenavir—ABCB1—Probenecid—gout	0.00854	0.0257	CbGbCtD
Amprenavir—ABCB1—Methylprednisolone—gout	0.00842	0.0254	CbGbCtD
Amprenavir—ABCB1—Indomethacin—gout	0.00831	0.0251	CbGbCtD
Amprenavir—CYP3A5—Hydrocortisone—gout	0.00787	0.0237	CbGbCtD
Amprenavir—CYP2C8—Hydrocortisone—gout	0.00757	0.0228	CbGbCtD
Amprenavir—CYP2C19—Prednisone—gout	0.00632	0.0191	CbGbCtD
Amprenavir—CYP3A4—Colchicine—gout	0.00571	0.0172	CbGbCtD
Amprenavir—ABCB1—Prednisolone—gout	0.0054	0.0163	CbGbCtD
Amprenavir—ABCB1—Hydrocortisone—gout	0.00512	0.0154	CbGbCtD
Amprenavir—CYP3A4—Probenecid—gout	0.00511	0.0154	CbGbCtD
Amprenavir—ABCB1—Prednisone—gout	0.0051	0.0154	CbGbCtD
Amprenavir—CYP3A4—Methylprednisolone—gout	0.00505	0.0152	CbGbCtD
Amprenavir—CYP3A4—Prednisolone—gout	0.00324	0.00976	CbGbCtD
Amprenavir—CYP3A4—Hydrocortisone—gout	0.00307	0.00925	CbGbCtD
Amprenavir—CYP3A4—Prednisone—gout	0.00306	0.00922	CbGbCtD
Amprenavir—Affective disorder—Methylprednisolone—gout	0.00211	0.0385	CcSEcCtD
Amprenavir—Creatine phosphokinase increased—Colchicine—gout	0.00137	0.025	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Colchicine—gout	0.00122	0.0224	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Colchicine—gout	0.00105	0.0191	CcSEcCtD
Amprenavir—Buffalo hump—Prednisone—gout	0.00104	0.0191	CcSEcCtD
Amprenavir—Lipohypertrophy—Prednisone—gout	0.000958	0.0175	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Probenecid—gout	0.000833	0.0152	CcSEcCtD
Amprenavir—Rhabdomyolysis—Colchicine—gout	0.000814	0.0149	CcSEcCtD
Amprenavir—Erythema multiforme—Probenecid—gout	0.000713	0.013	CcSEcCtD
Amprenavir—Opportunistic infection—Hydrocortisone—gout	0.000698	0.0128	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Allopurinol—gout	0.000683	0.0125	CcSEcCtD
Amprenavir—Nephrolithiasis—Naproxen—gout	0.000674	0.0123	CcSEcCtD
Amprenavir—Opportunistic infection—Methylprednisolone—gout	0.000656	0.012	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Naproxen—gout	0.000573	0.0105	CcSEcCtD
Amprenavir—Inflammation—Naproxen—gout	0.000559	0.0102	CcSEcCtD
Amprenavir—Opportunistic infection—Prednisone—gout	0.000519	0.0095	CcSEcCtD
Amprenavir—Diabetes mellitus—Allopurinol—gout	0.000518	0.00948	CcSEcCtD
Amprenavir—Anorexia—Probenecid—gout	0.000511	0.00934	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Colchicine—gout	0.000471	0.00861	CcSEcCtD
Amprenavir—Decreased appetite—Probenecid—gout	0.000466	0.00852	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Colchicine—gout	0.000461	0.00843	CcSEcCtD
Amprenavir—Diabetes mellitus—Naproxen—gout	0.000452	0.00827	CcSEcCtD
Amprenavir—Abdominal discomfort—Colchicine—gout	0.000433	0.00792	CcSEcCtD
Amprenavir—Neutropenia—Colchicine—gout	0.000422	0.00773	CcSEcCtD
Amprenavir—Abdominal discomfort—Indomethacin—gout	0.000412	0.00753	CcSEcCtD
Amprenavir—Hyperglycaemia—Indomethacin—gout	0.000387	0.00708	CcSEcCtD
Amprenavir—Depression—Indomethacin—gout	0.000382	0.00698	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Indomethacin—gout	0.000379	0.00694	CcSEcCtD
Amprenavir—Pruritus—Probenecid—gout	0.000379	0.00693	CcSEcCtD
Amprenavir—Neutropenia—Allopurinol—gout	0.000364	0.00666	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Prednisone—gout	0.000364	0.00666	CcSEcCtD
Amprenavir—Liver function test abnormal—Naproxen—gout	0.000363	0.00664	CcSEcCtD
Amprenavir—Hyperglycaemia—Allopurinol—gout	0.000351	0.00643	CcSEcCtD
Amprenavir—Depression—Allopurinol—gout	0.000346	0.00633	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Allopurinol—gout	0.000344	0.0063	CcSEcCtD
Amprenavir—Vomiting—Probenecid—gout	0.000341	0.00623	CcSEcCtD
Amprenavir—Dermatitis—Probenecid—gout	0.000338	0.00617	CcSEcCtD
Amprenavir—Headache—Probenecid—gout	0.000336	0.00614	CcSEcCtD
Amprenavir—Hepatobiliary disease—Allopurinol—gout	0.000328	0.00601	CcSEcCtD
Amprenavir—Abdominal discomfort—Naproxen—gout	0.000326	0.00596	CcSEcCtD
Amprenavir—Erythema multiforme—Indomethacin—gout	0.000325	0.00594	CcSEcCtD
Amprenavir—Blood triglycerides increased—Prednisone—gout	0.000319	0.00584	CcSEcCtD
Amprenavir—Nausea—Probenecid—gout	0.000318	0.00582	CcSEcCtD
