nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—hindbrain—epilepsy syndrome	0.0282	0.123	CbGeAlD
Etidronic acid—ATP6V1A—ganglion—epilepsy syndrome	0.0214	0.0932	CbGeAlD
Etidronic acid—ATP6V1A—hindbrain—epilepsy syndrome	0.0162	0.0707	CbGeAlD
Etidronic acid—PTPRS—brainstem—epilepsy syndrome	0.0161	0.0703	CbGeAlD
Etidronic acid—PTPRS—forebrain—epilepsy syndrome	0.0156	0.0678	CbGeAlD
Etidronic acid—PTPRS—telencephalon—epilepsy syndrome	0.0143	0.0624	CbGeAlD
Etidronic acid—PTPRS—spinal cord—epilepsy syndrome	0.01	0.0437	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—epilepsy syndrome	0.00931	0.0405	CbGeAlD
Etidronic acid—ATP6V1A—forebrain—epilepsy syndrome	0.00898	0.0391	CbGeAlD
Etidronic acid—PTPRS—head—epilepsy syndrome	0.00892	0.0388	CbGeAlD
Etidronic acid—PTPRS—nervous system—epilepsy syndrome	0.00845	0.0368	CbGeAlD
Etidronic acid—ATP6V1A—telencephalon—epilepsy syndrome	0.00826	0.036	CbGeAlD
Etidronic acid—PTPRS—central nervous system—epilepsy syndrome	0.00814	0.0355	CbGeAlD
Etidronic acid—PTPRS—cerebellum—epilepsy syndrome	0.00796	0.0347	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—ITGA2—epilepsy syndrome	0.00755	0.0626	CbGpPWpGaD
Etidronic acid—ATP6V1A—medulla oblongata—epilepsy syndrome	0.00649	0.0283	CbGeAlD
Etidronic acid—PTPRS—brain—epilepsy syndrome	0.00646	0.0281	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—epilepsy syndrome	0.00593	0.0258	CbGeAlD
Etidronic acid—ATP6V1A—spinal cord—epilepsy syndrome	0.00579	0.0252	CbGeAlD
Etidronic acid—ATP6V1A—head—epilepsy syndrome	0.00514	0.0224	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—epilepsy syndrome	0.00488	0.0212	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—ABCG2—epilepsy syndrome	0.00475	0.0394	CbGpPWpGaD
Etidronic acid—ATP6V1A—central nervous system—epilepsy syndrome	0.00469	0.0204	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—epilepsy syndrome	0.00459	0.02	CbGeAlD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS1—epilepsy syndrome	0.00446	0.037	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM9—epilepsy syndrome	0.00433	0.0359	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CAPN1—epilepsy syndrome	0.00407	0.0338	CbGpPWpGaD
Etidronic acid—ATP6V1A—brain—epilepsy syndrome	0.00373	0.0162	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—DMD—epilepsy syndrome	0.00309	0.0256	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—epilepsy syndrome	0.00309	0.0256	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP8—epilepsy syndrome	0.003	0.0249	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—epilepsy syndrome	0.00266	0.0221	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP4—epilepsy syndrome	0.00228	0.0189	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGA2—epilepsy syndrome	0.00215	0.0178	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00189	0.0157	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00189	0.0157	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—TSC1—epilepsy syndrome	0.00187	0.0156	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.00169	0.014	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.00169	0.014	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.00169	0.014	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM10—epilepsy syndrome	0.00162	0.0134	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.00154	0.0128	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00135	0.0112	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.00128	0.0106	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.00128	0.0106	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.00128	0.0106	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.00122	0.0101	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.00122	0.0101	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—KDR—epilepsy syndrome	0.00111	0.00922	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—TSC2—epilepsy syndrome	0.00109	0.00906	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—epilepsy syndrome	0.00108	0.529	CrCbGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6ST—epilepsy syndrome	0.001	0.00833	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.000995	0.00825	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	0.00097	0.00804	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	0.00097	0.00804	CbGpPWpGaD
