nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—tracheal cancer	0.919	1	CtDrD
Sorafenib—CSF1R—periosteum—tracheal cancer	0.00551	0.0684	CbGeAlD
Sorafenib—MAPK15—bronchus—tracheal cancer	0.00367	0.0456	CbGeAlD
Sorafenib—MAPK15—thyroid gland—tracheal cancer	0.00261	0.0324	CbGeAlD
Sorafenib—ZAK—bronchus—tracheal cancer	0.00185	0.023	CbGeAlD
Sorafenib—HIPK3—bronchus—tracheal cancer	0.00181	0.0225	CbGeAlD
Sorafenib—TIE1—epithelium—tracheal cancer	0.00172	0.0214	CbGeAlD
Sorafenib—MAPK11—thyroid gland—tracheal cancer	0.00155	0.0192	CbGeAlD
Sorafenib—CDK7—thyroid gland—tracheal cancer	0.00152	0.0189	CbGeAlD
Sorafenib—TAOK2—thyroid gland—tracheal cancer	0.00151	0.0188	CbGeAlD
Sorafenib—AURKC—thyroid gland—tracheal cancer	0.0015	0.0186	CbGeAlD
Sorafenib—FLT4—epithelium—tracheal cancer	0.00142	0.0177	CbGeAlD
Sorafenib—FGFR1—bronchus—tracheal cancer	0.00138	0.0172	CbGeAlD
Sorafenib—ZAK—thyroid gland—tracheal cancer	0.00132	0.0163	CbGeAlD
Sorafenib—MAP3K7—bronchus—tracheal cancer	0.00131	0.0162	CbGeAlD
Sorafenib—HIPK3—thyroid gland—tracheal cancer	0.00129	0.016	CbGeAlD
Sorafenib—MKNK2—epithelium—tracheal cancer	0.00129	0.016	CbGeAlD
Sorafenib—MKNK2—bronchus—tracheal cancer	0.00127	0.0157	CbGeAlD
Sorafenib—RET—epithelium—tracheal cancer	0.00125	0.0156	CbGeAlD
Sorafenib—MKNK1—bronchus—tracheal cancer	0.00125	0.0155	CbGeAlD
Sorafenib—TIE1—thyroid gland—tracheal cancer	0.0012	0.0149	CbGeAlD
Sorafenib—MAP3K7—trachea—tracheal cancer	0.00117	0.0146	CbGeAlD
Sorafenib—BRAF—thyroid gland—tracheal cancer	0.00115	0.0143	CbGeAlD
Sorafenib—RALBP1—bronchus—tracheal cancer	0.00114	0.0142	CbGeAlD
Sorafenib—MKNK2—trachea—tracheal cancer	0.00114	0.0141	CbGeAlD
Sorafenib—FLT1—epithelium—tracheal cancer	0.00111	0.0137	CbGeAlD
Sorafenib—EPHX2—thyroid gland—tracheal cancer	0.0011	0.0137	CbGeAlD
Sorafenib—RAF1—epithelium—tracheal cancer	0.0011	0.0136	CbGeAlD
Sorafenib—FLT1—bronchus—tracheal cancer	0.00109	0.0135	CbGeAlD
Sorafenib—RAF1—bronchus—tracheal cancer	0.00108	0.0134	CbGeAlD
Sorafenib—EPHB6—bronchus—tracheal cancer	0.00108	0.0134	CbGeAlD
Sorafenib—STK10—bronchus—tracheal cancer	0.00103	0.0128	CbGeAlD
Sorafenib—RALBP1—trachea—tracheal cancer	0.00103	0.0128	CbGeAlD
Sorafenib—FLT4—thyroid gland—tracheal cancer	0.000994	0.0124	CbGeAlD
Sorafenib—FGFR1—thyroid gland—tracheal cancer	0.000981	0.0122	CbGeAlD
Sorafenib—FLT1—trachea—tracheal cancer	0.000977	0.0121	CbGeAlD
Sorafenib—RAF1—trachea—tracheal cancer	0.000972	0.0121	CbGeAlD
Sorafenib—EPHB6—trachea—tracheal cancer	0.000966	0.012	CbGeAlD
Sorafenib—KDR—epithelium—tracheal cancer	0.000934	0.0116	CbGeAlD
Sorafenib—MAP3K7—thyroid gland—tracheal cancer	0.000929	0.0115	CbGeAlD
Sorafenib—KDR—bronchus—tracheal cancer	0.00092	0.0114	CbGeAlD
Sorafenib—MAP2K5—bronchus—tracheal cancer	0.00092	0.0114	CbGeAlD
Sorafenib—PDGFRA—trachea—tracheal cancer	0.000916	0.0114	CbGeAlD
Sorafenib—MKNK2—thyroid gland—tracheal cancer	0.0009	0.0112	CbGeAlD
Sorafenib—CSF1R—bronchus—tracheal cancer	0.000898	0.0112	CbGeAlD
Sorafenib—MKNK1—thyroid gland—tracheal cancer	0.000889	0.011	CbGeAlD
Sorafenib—RET—thyroid gland—tracheal cancer	0.000878	0.0109	CbGeAlD
Sorafenib—KIT—epithelium—tracheal cancer	0.000828	0.0103	CbGeAlD
Sorafenib—MAP2K5—trachea—tracheal cancer	0.000826	0.0103	CbGeAlD
Sorafenib—KDR—trachea—tracheal cancer	0.000826	0.0103	CbGeAlD
Sorafenib—KIT—bronchus—tracheal cancer	0.000815	0.0101	CbGeAlD
Sorafenib—RALBP1—thyroid gland—tracheal cancer	0.000813	0.0101	CbGeAlD
Sorafenib—PDGFRB—epithelium—tracheal cancer	0.000809	0.01	CbGeAlD
Sorafenib—CSF1R—trachea—tracheal cancer	0.000806	0.01	CbGeAlD
Sorafenib—PDGFRB—bronchus—tracheal cancer	0.000796	0.00989	CbGeAlD
Sorafenib—FLT1—thyroid gland—tracheal cancer	0.000773	0.0096	CbGeAlD
Sorafenib—RAF1—thyroid gland—tracheal cancer	0.000769	0.00955	CbGeAlD
Sorafenib—EPHB6—thyroid gland—tracheal cancer	0.000764	0.00949	CbGeAlD
Sorafenib—KIT—trachea—tracheal cancer	0.000732	0.0091	CbGeAlD
Sorafenib—STK10—thyroid gland—tracheal cancer	0.000732	0.00909	CbGeAlD
Sorafenib—PDGFRA—thyroid gland—tracheal cancer	0.000725	0.009	CbGeAlD
Sorafenib—PDGFRB—trachea—tracheal cancer	0.000715	0.00888	CbGeAlD
