nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—thoracic aorta—abdominal aortic aneurysm	0.32	0.32	CbGeAlD
Quinapril—ACE—renal artery—abdominal aortic aneurysm	0.259	0.259	CbGeAlD
Quinapril—ACE—tunica intima—abdominal aortic aneurysm	0.148	0.148	CbGeAlD
Quinapril—ACE—hindlimb—abdominal aortic aneurysm	0.0826	0.0826	CbGeAlD
Quinapril—ACE—artery—abdominal aortic aneurysm	0.0506	0.0506	CbGeAlD
Quinapril—ACE—blood plasma—abdominal aortic aneurysm	0.038	0.038	CbGeAlD
Quinapril—SLC15A1—kidney—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Quinapril—ACE—connective tissue—abdominal aortic aneurysm	0.0202	0.0202	CbGeAlD
Quinapril—ACE—kidney—abdominal aortic aneurysm	0.0172	0.0172	CbGeAlD
Quinapril—SLC15A2—kidney—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Quinapril—ACE—spinal cord—abdominal aortic aneurysm	0.0134	0.0134	CbGeAlD
Quinapril—SLC15A2—spinal cord—abdominal aortic aneurysm	0.0117	0.0117	CbGeAlD
