nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaraminol—Droxidopa—DDC—Parkinson's disease	0.19	0.216	CrCbGaD
Metaraminol—Ephedrine—SLC18A2—Parkinson's disease	0.161	0.183	CrCbGaD
Metaraminol—Phenylephrine—MAOA—Parkinson's disease	0.105	0.119	CrCbGaD
Metaraminol—Phenylpropanolamine—MAOA—Parkinson's disease	0.0697	0.0791	CrCbGaD
Metaraminol—Phenylpropanolamine—DRD1—Parkinson's disease	0.0634	0.0719	CrCbGaD
Metaraminol—Phenylpropanolamine—SLC6A3—Parkinson's disease	0.0601	0.0682	CrCbGaD
Metaraminol—Pseudoephedrine—MAOA—Parkinson's disease	0.0589	0.0668	CrCbGaD
Metaraminol—Pseudoephedrine—SLC6A3—Parkinson's disease	0.0508	0.0576	CrCbGaD
Metaraminol—Tapentadol—CYP2D6—Parkinson's disease	0.0481	0.0546	CrCbGaD
Metaraminol—Pseudoephedrine—TNF—Parkinson's disease	0.0472	0.0535	CrCbGaD
Metaraminol—Pseudoephedrine—CYP2D6—Parkinson's disease	0.0267	0.0303	CrCbGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR1A—Parkinson's disease	0.00445	0.0374	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—DRD1—Parkinson's disease	0.0043	0.0361	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—DRD3—Parkinson's disease	0.00416	0.035	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—DRD2—Parkinson's disease	0.00376	0.0317	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR7—Parkinson's disease	0.00376	0.0317	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.00374	0.0315	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.00361	0.0304	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0035	0.0294	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.00316	0.0266	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.00316	0.0266	CbGpPWpGaD
Metaraminol—ADRA1A—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00301	0.0253	CbGpPWpGaD
Metaraminol—ADRA1A—Endothelin Pathways—EDN1—Parkinson's disease	0.00301	0.0253	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.00275	0.0231	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00264	0.0222	CbGpPWpGaD
Metaraminol—ADRA1A—AMPK Signaling—INSR—Parkinson's disease	0.00262	0.0221	CbGpPWpGaD
Metaraminol—ADRA1A—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.0025	0.021	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.00246	0.0207	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00222	0.0186	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00212	0.0179	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—GRK5—Parkinson's disease	0.00208	0.0175	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.00186	0.0157	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00182	0.0153	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00151	0.0127	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—GPR37—Parkinson's disease	0.00139	0.0117	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00135	0.0113	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00117	0.00986	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00109	0.0092	CbGpPWpGaD
