nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—Sulfasalazine—ankylosing spondylitis	0.306	0.33	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—ankylosing spondylitis	0.13	0.14	CbGbCtD
Nateglinide—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0772	0.0831	CbGbCtD
Nateglinide—ABCC4—Methotrexate—ankylosing spondylitis	0.0624	0.0671	CbGbCtD
Nateglinide—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0464	0.0499	CbGbCtD
Nateglinide—ALB—Prednisone—ankylosing spondylitis	0.0461	0.0496	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0308	0.0332	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0308	0.0332	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—ankylosing spondylitis	0.0272	0.0292	CbGbCtD
Nateglinide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0239	0.0257	CbGbCtD
Nateglinide—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0231	0.0249	CbGbCtD
Nateglinide—ALB—Methotrexate—ankylosing spondylitis	0.0231	0.0249	CbGbCtD
Nateglinide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0181	0.0194	CbGbCtD
Nateglinide—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0155	0.0167	CbGbCtD
Nateglinide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0155	0.0167	CbGbCtD
Nateglinide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0153	0.0165	CbGbCtD
Nateglinide—CYP3A4—Prednisone—ankylosing spondylitis	0.0145	0.0155	CbGbCtD
Nateglinide—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0142	0.0153	CbGbCtD
Nateglinide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00902	0.00971	CbGbCtD
Nateglinide—Trauma—Prednisolone—ankylosing spondylitis	0.00231	0.0328	CcSEcCtD
Nateglinide—Trauma—Triamcinolone—ankylosing spondylitis	0.00212	0.0301	CcSEcCtD
Nateglinide—Trauma—Methylprednisolone—ankylosing spondylitis	0.00212	0.0301	CcSEcCtD
Nateglinide—Trauma—Dexamethasone—ankylosing spondylitis	0.00193	0.0273	CcSEcCtD
Nateglinide—Trauma—Betamethasone—ankylosing spondylitis	0.00193	0.0273	CcSEcCtD
Nateglinide—Trauma—Prednisone—ankylosing spondylitis	0.00168	0.0238	CcSEcCtD
Nateglinide—Arthropathy—Prednisolone—ankylosing spondylitis	0.00121	0.0172	CcSEcCtD
Nateglinide—Arthropathy—Triamcinolone—ankylosing spondylitis	0.00111	0.0158	CcSEcCtD
Nateglinide—Arthropathy—Methylprednisolone—ankylosing spondylitis	0.00111	0.0157	CcSEcCtD
Nateglinide—Arthropathy—Dexamethasone—ankylosing spondylitis	0.00101	0.0143	CcSEcCtD
Nateglinide—Arthropathy—Betamethasone—ankylosing spondylitis	0.00101	0.0143	CcSEcCtD
Nateglinide—Arthropathy—Prednisone—ankylosing spondylitis	0.000879	0.0125	CcSEcCtD
Nateglinide—Injury—Prednisolone—ankylosing spondylitis	0.000869	0.0123	CcSEcCtD
Nateglinide—Increased appetite—Prednisolone—ankylosing spondylitis	0.00085	0.0121	CcSEcCtD
Nateglinide—Injury—Triamcinolone—ankylosing spondylitis	0.000799	0.0113	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisolone—ankylosing spondylitis	0.000799	0.0113	CcSEcCtD
Nateglinide—Injury—Methylprednisolone—ankylosing spondylitis	0.000797	0.0113	CcSEcCtD
Nateglinide—Increased appetite—Triamcinolone—ankylosing spondylitis	0.000782	0.0111	CcSEcCtD
Nateglinide—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.00078	0.0111	CcSEcCtD
Nateglinide—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.000734	0.0104	CcSEcCtD
Nateglinide—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.000733	0.0104	CcSEcCtD
Nateglinide—Injury—Dexamethasone—ankylosing spondylitis	0.000725	0.0103	CcSEcCtD
Nateglinide—Injury—Betamethasone—ankylosing spondylitis	0.000725	0.0103	CcSEcCtD
Nateglinide—Increased appetite—Dexamethasone—ankylosing spondylitis	0.000709	0.0101	CcSEcCtD
Nateglinide—Increased appetite—Betamethasone—ankylosing spondylitis	0.000709	0.0101	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.000706	0.01	CcSEcCtD
Nateglinide—Sweating increased—Prednisolone—ankylosing spondylitis	0.000672	0.00954	CcSEcCtD
Nateglinide—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.000666	0.00945	CcSEcCtD
Nateglinide—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.000666	0.00945	CcSEcCtD
Nateglinide—Influenza—Triamcinolone—ankylosing spondylitis	0.000635	0.009	CcSEcCtD
Nateglinide—Injury—Prednisone—ankylosing spondylitis	0.000631	0.00895	CcSEcCtD
Nateglinide—Sweating increased—Triamcinolone—ankylosing spondylitis	0.000618	0.00877	CcSEcCtD
Nateglinide—Increased appetite—Prednisone—ankylosing spondylitis	0.000618	0.00876	CcSEcCtD
Nateglinide—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.000617	0.00875	CcSEcCtD
Nateglinide—Bronchitis—Triamcinolone—ankylosing spondylitis	0.00061	0.00866	CcSEcCtD
Nateglinide—Urine output increased—Methotrexate—ankylosing spondylitis	0.000604	0.00857	CcSEcCtD
Nateglinide—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.000603	0.00856	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00059	0.00837	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00058	0.00823	CcSEcCtD
Nateglinide—Sweating increased—Betamethasone—ankylosing spondylitis	0.000561	0.00796	CcSEcCtD
Nateglinide—Sweating increased—Dexamethasone—ankylosing spondylitis	0.000561	0.00796	CcSEcCtD
Nateglinide—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.000555	0.00787	CcSEcCtD
Nateglinide—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.000553	0.00785	CcSEcCtD
Nateglinide—Polyuria—Methotrexate—ankylosing spondylitis	0.000552	0.00783	CcSEcCtD
Nateglinide—Sweating—Methylprednisolone—ankylosing spondylitis	0.000541	0.00768	CcSEcCtD
Nateglinide—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.000503	0.00714	CcSEcCtD
Nateglinide—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.000503	0.00714	CcSEcCtD
Nateglinide—Sweating increased—Prednisone—ankylosing spondylitis	0.000489	0.00693	CcSEcCtD
Nateglinide—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.000485	0.00688	CcSEcCtD
Nateglinide—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000458	0.00649	CcSEcCtD
Nateglinide—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000441	0.00626	CcSEcCtD
Nateglinide—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000438	0.00622	CcSEcCtD
Nateglinide—Back pain—Triamcinolone—ankylosing spondylitis	0.000428	0.00607	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.00039	0.00553	CcSEcCtD
Nateglinide—Cough—Triamcinolone—ankylosing spondylitis	0.000386	0.00547	CcSEcCtD
Nateglinide—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000379	0.00538	CcSEcCtD
Nateglinide—Immune system disorder—Prednisone—ankylosing spondylitis	0.000363	0.00514	CcSEcCtD
Nateglinide—Sweating—Methotrexate—ankylosing spondylitis	0.000358	0.00508	CcSEcCtD
Nateglinide—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000353	0.00501	CcSEcCtD
Nateglinide—Malnutrition—Prednisone—ankylosing spondylitis	0.000349	0.00496	CcSEcCtD
Nateglinide—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000349	0.00495	CcSEcCtD
