nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0312	0.0316	CcSEcCtD
Cilostazol—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0224	0.0227	CcSEcCtD
Cilostazol—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.0206	0.0209	CcSEcCtD
Cilostazol—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0176	0.0179	CcSEcCtD
Cilostazol—Eruption—Furosemide—dilated cardiomyopathy	0.017	0.0172	CcSEcCtD
Cilostazol—Drug eruption—Furosemide—dilated cardiomyopathy	0.017	0.0172	CcSEcCtD
Cilostazol—Bursitis—Lisinopril—dilated cardiomyopathy	0.0162	0.0164	CcSEcCtD
Cilostazol—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0162	0.0164	CcSEcCtD
Cilostazol—Thrombosis—Furosemide—dilated cardiomyopathy	0.0147	0.0149	CcSEcCtD
Cilostazol—Blindness—Lisinopril—dilated cardiomyopathy	0.0141	0.0143	CcSEcCtD
Cilostazol—Aripiprazole—ADRB1—dilated cardiomyopathy	0.0132	1	CrCbGaD
Cilostazol—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0132	0.0133	CcSEcCtD
Cilostazol—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0129	0.013	CcSEcCtD
Cilostazol—Gastritis—Spironolactone—dilated cardiomyopathy	0.0123	0.0125	CcSEcCtD
Cilostazol—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0112	0.0114	CcSEcCtD
Cilostazol—Gout—Furosemide—dilated cardiomyopathy	0.0112	0.0113	CcSEcCtD
Cilostazol—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.0109	0.011	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0106	0.0108	CcSEcCtD
Cilostazol—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0106	0.0108	CcSEcCtD
Cilostazol—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.0106	0.0107	CcSEcCtD
Cilostazol—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.01	0.0101	CcSEcCtD
Cilostazol—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0098	0.00993	CcSEcCtD
Cilostazol—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00959	0.00971	CcSEcCtD
Cilostazol—Bladder pain—Furosemide—dilated cardiomyopathy	0.00943	0.00956	CcSEcCtD
Cilostazol—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00911	0.00923	CcSEcCtD
Cilostazol—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00871	0.00883	CcSEcCtD
Cilostazol—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00867	0.00878	CcSEcCtD
Cilostazol—Cough increased—Lisinopril—dilated cardiomyopathy	0.00855	0.00867	CcSEcCtD
Cilostazol—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00847	0.00858	CcSEcCtD
Cilostazol—Gout—Lisinopril—dilated cardiomyopathy	0.00839	0.0085	CcSEcCtD
Cilostazol—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00823	0.00834	CcSEcCtD
Cilostazol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00806	0.00817	CcSEcCtD
Cilostazol—Purpura—Furosemide—dilated cardiomyopathy	0.00786	0.00796	CcSEcCtD
Cilostazol—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00783	0.00793	CcSEcCtD
Cilostazol—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00778	0.00788	CcSEcCtD
Cilostazol—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00765	0.00775	CcSEcCtD
Cilostazol—Malaise—Spironolactone—dilated cardiomyopathy	0.00756	0.00766	CcSEcCtD
Cilostazol—Cystitis—Lisinopril—dilated cardiomyopathy	0.00756	0.00766	CcSEcCtD
Cilostazol—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00751	0.00761	CcSEcCtD
Cilostazol—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00743	0.00753	CcSEcCtD
Cilostazol—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00739	0.00749	CcSEcCtD
Cilostazol—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0071	0.00719	CcSEcCtD
Cilostazol—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00708	0.00717	CcSEcCtD
Cilostazol—Discomfort—Spironolactone—dilated cardiomyopathy	0.00705	0.00715	CcSEcCtD
Cilostazol—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00692	0.00701	CcSEcCtD
Cilostazol—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0067	0.00679	CcSEcCtD
Cilostazol—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00653	0.00662	CcSEcCtD
Cilostazol—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.0065	0.00659	CcSEcCtD
Cilostazol—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00641	0.0065	CcSEcCtD
Cilostazol—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00605	0.00613	CcSEcCtD
Cilostazol—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.006	0.00608	CcSEcCtD
Cilostazol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00591	0.00599	CcSEcCtD
Cilostazol—Arthritis—Lisinopril—dilated cardiomyopathy	0.00585	0.00593	CcSEcCtD
